2023,31180630030306,cp_bnu_012,N/A
2023,31180630020402,cp_bnu_016,N/A
2023,31180630031007,cp_bnu_006,N/A
2023,31180630030804,cp_bnu_012,N/A
2023,31180560010101,cp_bnu_013,N/A
2023,31180550010605,cp_bnu_007,8
2023,31180560020102,cp_bnu_017,N/A
2023,31180540010201,cp_bnu_013,N/A
2023,31180590020002,cp_bnu_017,N/A
2023,31180530030402,cp_bnu_012,N/A
2023,31180611030002,cp_bnu_014,80
2023,31180530020105,cp_bnu_012,N/A
2023,31180560020001,cp_bnu_007,N/A
2023,31180620010507,cp_bnu_014,N/A
2023,31180650030104,cp_bnu_007,5
2023,31180530010001,cp_bnu_009,15
2023,31180630030102,cp_bnu_018,N/A
2023,31180650010802,cp_bnu_009,N/A
2023,31180630020303,cp_bnu_013,N/A
2023,31180620020005,cp_bnu_014,13
2023,31180611010002,cp_bnu_012,266
2023,31180620040303,cp_bnu_006,N/A
2023,31180510030002,cp_bnu_017,N/A
2023,31180650010305,cp_bnu_009,N/A
2023,31180530030004,cp_bnu_011,N/A
2023,31180530030103,cp_bnu_006,N/A
2023,31180611010104,cp_bnu_016,5
2023,31180670010503,cp_bnu_007,13
2023,31180560030002,cp_bnu_014,N/A
2023,31180611030502,cp_bnu_010,N/A
2023,31180530050109,cp_bnu_017,N/A
2023,31180550010901,cp_bnu_012,N/A
2023,31180670010404,cp_bnu_019,N/A
2023,31180530010003,cp_bnu_012,N/A
2023,31180540010001,cp_bnu_009,N/A
2023,31180530030408,cp_bnu_016,N/A
2023,31180560010008,cp_bnu_019,N/A
2023,31180630031001,cp_bnu_012,N/A
2023,31180620010302,cp_bnu_017,N/A
2023,31180530020003,cp_bnu_013,5
2023,31180670010701,cp_bnu_007,N/A
2023,31180620010501,cp_bnu_012,N/A
2023,31180650020201,cp_bnu_019,8
2023,31180670012002,cp_bnu_018,N/A
2023,31180510050003,cp_bnu_008,6
2023,31180560030401,cp_bnu_013,N/A
2023,31180530020104,cp_bnu_007,N/A
2023,31180630030001,cp_bnu_019,9
2023,31180510030001,cp_bnu_005,N/A
2023,31180540010602,cp_bnu_007,N/A
2023,31180540010504,cp_bnu_018,N/A
2023,31180650010801,cp_bnu_010,N/A
2023,31180620010004,cp_bnu_009,10
2023,31180620030001,cp_bnu_006,17
2023,31180620040204,cp_bnu_006,N/A
2023,31180620030001,cp_bnu_013,7
2023,31180530030402,cp_bnu_009,N/A
2023,31180520010011,cp_bnu_010,N/A
2023,31180620010305,cp_bnu_014,N/A
2023,31180600010001,cp_bnu_006,28
2023,31180660010004,cp_bnu_003,30
2023,31180620020001,cp_bnu_016,24
2023,31180611010101,cp_bnu_007,12
2023,31180611030002,cp_bnu_009,68
2023,31180620020004,cp_bnu_018,22
2023,31180630031101,cp_bnu_010,N/A
2023,31180611010204,cp_bnu_018,N/A
2023,31180650010004,cp_bnu_018,9
2023,31180630020004,cp_bnu_010,N/A
2023,31180530010003,cp_bnu_009,5
2023,31180560030704,cp_bnu_007,10
2023,31180540010002,cp_bnu_019,8
2023,31180630020004,cp_bnu_016,8
2023,31180630020303,cp_bnu_007,6
2023,31180620010207,cp_bnu_017,N/A
2023,31180550010804,cp_bnu_012,N/A
2023,31180520010008,cp_bnu_019,10
2023,31180650020204,cp_bnu_012,N/A
2023,31180510040001,cp_bnu_008,33
2023,31180650020308,cp_bnu_017,N/A
2023,31180530050401,cp_bnu_008,N/A
2023,31180530030104,cp_bnu_007,6
2023,31180530030501,cp_bnu_014,N/A
2023,31180560010007,cp_bnu_015,N/A
2023,31180670010406,cp_bnu_017,N/A
2023,31180630031001,cp_bnu_006,N/A
2023,31180560030002,cp_bnu_017,7
2023,31180620020002,cp_bnu_009,302
2023,31180630030505,cp_bnu_006,N/A
2023,31180611010101,cp_bnu_014,N/A
2023,31180650010601,cp_bnu_010,N/A
2023,31180550010502,cp_bnu_012,N/A
2023,31180530010002,cp_bnu_007,10
2023,31180670010404,cp_bnu_012,N/A
2023,31180630030802,cp_bnu_017,N/A
2023,31180530050304,cp_bnu_014,N/A
2023,31180670010002,cp_bnu_009,37
2023,31180510030002,cp_bnu_009,11
2023,31180670010004,cp_bnu_007,113
2023,31180670011901,cp_bnu_006,N/A
2023,31180670010701,cp_bnu_019,N/A
2023,31180560010003,cp_bnu_010,N/A
2023,31180611020101,cp_bnu_017,N/A
2023,31180530020203,cp_bnu_016,N/A
2023,31180560030006,cp_bnu_017,N/A
2023,31180530020203,cp_bnu_006,N/A
2023,31180550010102,cp_bnu_012,N/A
2023,31180520010008,cp_bnu_007,10
2023,31180620010403,cp_bnu_003,N/A
2023,31180530020204,cp_bnu_016,6
2023,31180550010902,cp_bnu_014,N/A
2023,31180650010701,cp_bnu_007,7
2023,31180650030104,cp_bnu_016,N/A
2023,31180670010504,cp_bnu_008,N/A
2023,31180600010004,cp_bnu_004,N/A
2023,31180670010001,cp_bnu_003,7
2023,31180530050105,cp_bnu_009,N/A
2023,31180620010004,cp_bnu_018,N/A
2023,31180560030005,cp_bnu_016,N/A
2023,31180560030804,cp_bnu_010,N/A
2023,31180620010002,cp_bnu_006,12
2023,31180620010205,cp_bnu_010,N/A
2023,31180530030507,cp_bnu_008,N/A
2023,31180560020003,cp_bnu_018,5
2023,31180560010201,cp_bnu_016,N/A
2023,31180520010011,cp_bnu_008,N/A
2023,31180530020409,cp_bnu_014,N/A
2023,31180560010101,cp_bnu_016,N/A
2023,31180670011003,cp_bnu_012,N/A
2023,31180530030403,cp_bnu_007,8
2023,31180550010007,cp_bnu_008,N/A
2023,31180530010004,cp_bnu_009,16
2023,31180530020001,cp_bnu_010,8
2023,31180670010305,cp_bnu_003,N/A
2023,31180670011106,cp_bnu_009,N/A
2023,31180611030001,cp_bnu_003,9
2023,31180540010003,cp_bnu_009,22
2023,31180550010006,cp_bnu_019,N/A
2023,31180670010501,cp_bnu_014,N/A
2023,31180611010502,cp_bnu_016,N/A
2023,31180550010007,cp_bnu_003,N/A
2023,31180620010201,cp_bnu_007,N/A
2023,31180670011501,cp_bnu_012,N/A
2023,31180530050105,cp_bnu_016,14
2023,31180560010007,cp_bnu_012,27
2023,31180670011201,cp_bnu_018,N/A
2023,31180520010003,cp_bnu_019,5
2023,31180611010104,cp_bnu_006,N/A
2023,31180540010802,cp_bnu_019,6
2023,31180620040201,cp_bnu_014,N/A
2023,31180620010002,cp_bnu_016,9
2023,31180510050003,cp_bnu_019,25
2023,31180540010101,cp_bnu_008,N/A
2023,31180550010803,cp_bnu_007,N/A
2023,31180620010007,cp_bnu_019,6
2023,31180611030304,cp_bnu_010,N/A
2023,31180520010008,cp_bnu_006,N/A
2023,31180670010101,cp_bnu_008,N/A
2023,31180530020105,cp_bnu_008,N/A
2023,31180600010006,cp_bnu_003,123
2023,31180620010103,cp_bnu_016,N/A
2023,31180520010012,cp_bnu_008,N/A
2023,31180510050006,cp_bnu_006,12
2023,31180630030304,cp_bnu_008,N/A
2023,31180670011503,cp_bnu_006,N/A
2023,31180540010001,cp_bnu_019,9
2023,31180620040305,cp_bnu_017,N/A
2023,31180650030101,cp_bnu_016,N/A
2023,31180611030202,cp_bnu_008,N/A
2023,31180560030603,cp_bnu_014,N/A
2023,31180620040103,cp_bnu_017,N/A
2023,31180650020302,cp_bnu_010,N/A
2023,31180611030309,cp_bnu_003,N/A
2023,31180560010203,cp_bnu_010,N/A
2023,31180670010404,cp_bnu_009,N/A
2023,31180540010004,cp_bnu_010,N/A
2023,31180620010005,cp_bnu_014,N/A
2023,31180560010006,cp_bnu_010,151
2023,31180630030103,cp_bnu_014,N/A
2023,31180650010803,cp_bnu_007,5
2023,31180530030004,cp_bnu_016,5
2023,31180670010103,cp_bnu_010,N/A
2023,31180530050304,cp_bnu_010,N/A
2023,31180630030402,cp_bnu_017,N/A
2023,31180530020202,cp_bnu_006,N/A
2023,31180560030504,cp_bnu_019,N/A
2023,31180670010404,cp_bnu_007,N/A
2023,31180630030201,cp_bnu_006,N/A
2023,31180520010001,cp_bnu_019,14
2023,31180620040102,cp_bnu_012,N/A
2023,31180660010005,cp_bnu_018,N/A
2023,31180530030204,cp_bnu_007,7
2023,31180510030002,cp_bnu_007,104
2023,31180530030505,cp_bnu_012,7
2023,31180650020310,cp_bnu_006,N/A
2023,31180630020202,cp_bnu_017,N/A
2023,31180550010605,cp_bnu_003,N/A
2023,31180611010202,cp_bnu_013,N/A
2023,31180620020002,cp_bnu_013,58
2023,31180620040307,cp_bnu_009,N/A
2023,31180650010202,cp_bnu_019,N/A
2023,31180670011003,cp_bnu_006,N/A
2023,31180611030304,cp_bnu_012,N/A
2023,31180620040207,cp_bnu_019,N/A
2023,31180530060001,cp_bnu_014,N/A
2023,31180550011001,cp_bnu_017,N/A
2023,31180530010001,cp_bnu_011,N/A
2023,31180550010002,cp_bnu_017,N/A
2023,31180530030502,cp_bnu_008,N/A
2023,31180670010804,cp_bnu_007,N/A
2023,31180670011306,cp_bnu_016,N/A
2023,31180670011901,cp_bnu_014,N/A
2023,31180530050302,cp_bnu_017,N/A
2023,31180540010003,cp_bnu_013,6
2023,31180620010006,cp_bnu_006,N/A
2023,31180630030606,cp_bnu_013,N/A
2023,31180530050101,cp_bnu_008,N/A
2023,31180620020003,cp_bnu_011,N/A
2023,31180540010602,cp_bnu_013,N/A
2023,31180650020306,cp_bnu_010,N/A
2023,31180560020008,cp_bnu_016,12
2023,31180540010102,cp_bnu_013,N/A
2023,31180530040001,cp_bnu_013,14
2023,31180620010508,cp_bnu_016,N/A
2023,31180620010303,cp_bnu_006,N/A
2023,31180630020205,cp_bnu_009,N/A
2023,31180530050503,cp_bnu_019,9
2023,31180520010003,cp_bnu_018,N/A
2023,31180670011005,cp_bnu_010,N/A
2023,31180560020008,cp_bnu_017,19
2023,31180650010001,cp_bnu_019,N/A
2023,31180670011106,cp_bnu_006,N/A
2023,31180550010802,cp_bnu_006,N/A
2023,31180611010405,cp_bnu_007,N/A
2023,31180620010108,cp_bnu_006,N/A
2023,31180650010802,cp_bnu_019,N/A
2023,31180600010005,cp_bnu_016,N/A
2023,31180670011303,cp_bnu_012,N/A
2023,31180530020002,cp_bnu_007,105
2023,31180611010405,cp_bnu_016,N/A
2023,31180620020002,cp_bnu_012,72
2023,31180620010303,cp_bnu_019,N/A
2023,31180611030004,cp_bnu_007,56
2023,31180630020404,cp_bnu_007,5
2023,31180670012003,cp_bnu_010,N/A
2023,31180650010305,cp_bnu_010,N/A
2023,31180530020409,cp_bnu_010,N/A
2023,31180650010702,cp_bnu_017,N/A
2023,31180630020304,cp_bnu_017,N/A
2023,31180530020102,cp_bnu_008,N/A
2023,31180630030605,cp_bnu_019,N/A
2023,31180650010801,cp_bnu_007,7
2023,31180630030902,cp_bnu_016,N/A
2023,31180670010002,cp_bnu_012,6
2023,31180520010013,cp_bnu_016,N/A
2023,31180510050004,cp_bnu_006,8
2023,31180510050003,cp_bnu_006,36
2023,31180550010002,cp_bnu_003,N/A
2023,31180630030904,cp_bnu_012,N/A
2023,31180630030203,cp_bnu_019,N/A
2023,31180540010001,cp_bnu_007,20
2023,31180630020001,cp_bnu_009,29
2023,31180611010501,cp_bnu_017,N/A
2023,31180530010101,cp_bnu_017,N/A
2023,31180630030104,cp_bnu_005,N/A
2023,31180550010018,cp_bnu_008,N/A
2023,31180520010010,cp_bnu_010,N/A
2023,31180560010006,cp_bnu_006,95
2023,31180600010005,cp_bnu_019,10
2023,31180630030204,cp_bnu_012,N/A
2023,31180620040207,cp_bnu_007,9
2023,31180530010004,cp_bnu_014,N/A
2023,31180540010002,cp_bnu_013,N/A
2023,31180630030008,cp_bnu_012,5
2023,31180540010702,cp_bnu_017,N/A
2023,31180630031003,cp_bnu_017,N/A
2023,31180620010605,cp_bnu_013,N/A
2023,31180630010103,cp_bnu_016,N/A
2023,31180650020105,cp_bnu_017,N/A
2023,31180530020001,cp_bnu_017,21
2023,31180620010605,cp_bnu_019,N/A
2023,31180550010301,cp_bnu_019,6
2023,31180620040204,cp_bnu_007,5
2023,31180670010001,cp_bnu_014,5
2023,31180611020202,cp_bnu_012,N/A
2023,31180620010402,cp_bnu_016,9
2023,31180530030302,cp_bnu_009,N/A
2023,31180611010303,cp_bnu_016,N/A
2023,31180560030503,cp_bnu_013,N/A
2023,31180630030301,cp_bnu_010,N/A
2023,31180550010005,cp_bnu_008,N/A
2023,31180620010503,cp_bnu_016,N/A
2023,31180520010009,cp_bnu_016,N/A
2023,31180611010402,cp_bnu_018,N/A
2023,31180530050308,cp_bnu_010,N/A
2023,31180650020310,cp_bnu_013,N/A
2023,31180630030905,cp_bnu_007,5
2023,31180670010002,cp_bnu_016,25
2023,31180620040202,cp_bnu_016,N/A
2023,31180650010202,cp_bnu_013,N/A
2023,31180630030104,cp_bnu_003,N/A
2023,31180530030101,cp_bnu_019,N/A
2023,31180630030905,cp_bnu_018,N/A
2023,31180650020103,cp_bnu_016,N/A
2023,31180520010003,cp_bnu_003,N/A
2023,31180670011303,cp_bnu_008,N/A
2023,31180530010004,cp_bnu_008,N/A
2023,31180670011902,cp_bnu_007,8
2023,31180620040304,cp_bnu_016,N/A
2023,31180670010304,cp_bnu_003,N/A
2023,31180540010801,cp_bnu_018,N/A
2023,31180550010003,cp_bnu_017,N/A
2023,31180670010802,cp_bnu_007,N/A
2023,31180510050005,cp_bnu_008,8
2023,31180670010803,cp_bnu_013,N/A
2023,31180540010503,cp_bnu_003,N/A
2023,31180550010003,cp_bnu_007,19
2023,31180620040205,cp_bnu_006,N/A
2023,31180540010006,cp_bnu_017,N/A
2023,31180670010306,cp_bnu_014,N/A
2023,31180540010006,cp_bnu_016,11
2023,31180670012001,cp_bnu_017,N/A
2023,31180510020001,cp_bnu_019,11
2023,31180670010401,cp_bnu_013,N/A
2023,31180530050302,cp_bnu_006,N/A
2023,31180510030001,cp_bnu_018,N/A
2023,31180630030202,cp_bnu_010,N/A
2023,31180630020203,cp_bnu_007,5
2023,31180611030203,cp_bnu_010,N/A
2023,31180660010002,cp_bnu_012,N/A
2023,31180510050001,cp_bnu_008,10
2023,31180670010102,cp_bnu_010,N/A
2023,31180620010005,cp_bnu_018,N/A
2023,31180620010403,cp_bnu_006,N/A
2023,31180510040001,cp_bnu_016,N/A
2023,31180650020301,cp_bnu_016,N/A
2023,31180620040002,cp_bnu_016,N/A
2023,31180630030403,cp_bnu_019,N/A
2023,31180600010005,cp_bnu_012,10
2023,31180611030203,cp_bnu_007,N/A
2023,31180620040301,cp_bnu_007,8
2023,31180540010601,cp_bnu_010,N/A
2023,31180670011106,cp_bnu_007,N/A
2023,31180620020005,cp_bnu_008,N/A
2023,31180540010801,cp_bnu_006,N/A
2023,31180540010004,cp_bnu_009,10
2023,31180630020003,cp_bnu_016,N/A
2023,31180611020302,cp_bnu_003,N/A
2023,31180560030402,cp_bnu_014,N/A
2023,31180620040102,cp_bnu_018,N/A
2023,31180630030203,cp_bnu_017,N/A
2023,31180611030103,cp_bnu_016,N/A
2023,31180510050005,cp_bnu_003,18
2023,31180540010004,cp_bnu_019,19
2023,31180620010506,cp_bnu_010,N/A
2023,31180560030804,cp_bnu_007,6
2023,31180530060001,cp_bnu_013,11
2023,31180670010103,cp_bnu_006,N/A
2023,31180530010002,cp_bnu_006,7
2023,31180620010305,cp_bnu_007,9
2023,31180611030002,cp_bnu_018,12
2023,31180650020102,cp_bnu_003,N/A
2023,31180560030006,cp_bnu_007,237
2023,31180620010208,cp_bnu_016,9
2023,31180560030004,cp_bnu_003,N/A
2023,31180560020006,cp_bnu_017,N/A
2023,31180630030505,cp_bnu_007,6
2023,31180650020306,cp_bnu_016,N/A
2023,31180611010503,cp_bnu_008,N/A
2023,31180620040301,cp_bnu_016,N/A
2023,31180670010302,cp_bnu_014,N/A
2023,31180530020003,cp_bnu_017,7
2023,31180560030504,cp_bnu_010,N/A
2023,31180630030102,cp_bnu_006,N/A
2023,31180530020202,cp_bnu_019,N/A
2023,31180660010006,cp_bnu_017,N/A
2023,31180630030802,cp_bnu_013,N/A
2023,31180670010304,cp_bnu_013,N/A
2023,31180540010001,cp_bnu_015,N/A
2023,31180550010801,cp_bnu_016,N/A
2023,31180560030703,cp_bnu_010,N/A
2023,31180630030601,cp_bnu_016,N/A
2023,31180560020007,cp_bnu_016,N/A
2023,31180530050002,cp_bnu_007,6
2023,31180630030004,cp_bnu_012,N/A
2023,31180650010704,cp_bnu_010,N/A
2023,31180620010103,cp_bnu_019,N/A
2023,31180550010011,cp_bnu_019,13
2023,31180650010301,cp_bnu_007,5
2023,31180620040406,cp_bnu_018,N/A
2023,31180650020106,cp_bnu_007,11
2023,31180510010001,cp_bnu_009,10
2023,31180510030003,cp_bnu_014,N/A
2023,31180620010203,cp_bnu_013,N/A
2023,31180620020003,cp_bnu_018,13
2023,31180620040104,cp_bnu_016,N/A
2023,31180560030004,cp_bnu_014,N/A
2023,31180520010101,cp_bnu_014,N/A
2023,31180550010014,cp_bnu_017,N/A
2023,31180560020101,cp_bnu_017,N/A
2023,31180540010009,cp_bnu_007,17
2023,31180530050502,cp_bnu_003,N/A
2023,31180530050107,cp_bnu_009,N/A
2023,31180530010003,cp_bnu_018,N/A
2023,31180620040304,cp_bnu_014,N/A
2023,31180550010001,cp_bnu_012,N/A
2023,31180530050304,cp_bnu_017,N/A
2023,31180611010203,cp_bnu_010,N/A
2023,31180630030906,cp_bnu_012,N/A
2023,31180550010014,cp_bnu_009,5
2023,31180530030302,cp_bnu_012,N/A
2023,31180600010002,cp_bnu_017,N/A
2023,31180650020301,cp_bnu_018,N/A
2023,31180540010603,cp_bnu_008,N/A
2023,31180670011803,cp_bnu_017,N/A
2023,31180600010001,cp_bnu_003,28
2023,31180611020001,cp_bnu_006,53
2023,31180560030504,cp_bnu_018,N/A
2023,31180530050004,cp_bnu_007,9
2023,31180660010004,cp_bnu_008,8
2023,31180560010006,cp_bnu_013,251
2023,31180510050006,cp_bnu_003,12
2023,31180611010102,cp_bnu_014,N/A
2023,31180560030302,cp_bnu_019,N/A
2023,31180630030506,cp_bnu_007,10
2023,31180620010007,cp_bnu_012,N/A
2023,31180530050402,cp_bnu_013,N/A
2023,31180620010402,cp_bnu_009,20
2023,31180670010102,cp_bnu_013,N/A
2023,31180630031002,cp_bnu_006,N/A
2023,31180530050005,cp_bnu_018,N/A
2023,31180630030103,cp_bnu_016,N/A
2023,31180530030505,cp_bnu_007,18
2023,31180670010604,cp_bnu_007,N/A
2023,31180530050307,cp_bnu_006,N/A
2023,31180530010003,cp_bnu_008,N/A
2023,31180600010006,cp_bnu_018,N/A
2023,31180520010007,cp_bnu_003,N/A
2023,31180560030501,cp_bnu_006,N/A
2023,31180550010018,cp_bnu_017,N/A
2023,31180620010003,cp_bnu_019,N/A
2023,31180560010006,cp_bnu_004,N/A
2023,31180620010002,cp_bnu_013,14
2023,31180560030303,cp_bnu_007,5
2023,31180550010603,cp_bnu_014,N/A
2023,31180670011601,cp_bnu_005,N/A
2023,31180620010104,cp_bnu_019,N/A
2023,31180530050101,cp_bnu_007,N/A
2023,31180611020302,cp_bnu_007,7
2023,31180530020202,cp_bnu_018,N/A
2023,31180630020204,cp_bnu_016,5
2023,31180550010804,cp_bnu_007,9
2023,31180520010003,cp_bnu_007,17
