2023,31023760010201,cp2_bnu_73,N/A
2023,31023640030203,cp2_bnu_70,N/A
2023,31023580040202,cp2_bnu_58,N/A
2023,31023680090105,cp2_bnu_47,N/A
2023,31023630030001,cp2_bnu_22,7
2023,31023580010003,cp2_bnu_32,N/A
2023,31023670060002,cp2_bnu_62,N/A
2023,31023710030004,cp2_bnu_47,14
2023,31023780010105,cp2_bnu_90,N/A
2023,31023760020203,cp2_bnu_94,N/A
2023,31023630030001,cp2_bnu_15,N/A
2023,31023710030005,cp2_bnu_64,N/A
2023,31023760010101,cp2_bnu_71,N/A
2023,31023740020101,cp2_bnu_49,N/A
2023,31023550020105,cp2_bnu_46,N/A
2023,31023590030001,cp2_bnu_73,N/A
2023,31023520020005,cp2_bnu_56,19
2023,31023590030001,cp2_bnu_87,N/A
2023,31023600020123,cp2_bnu_71,N/A
2023,31023550020105,cp2_bnu_58,N/A
2023,31023680011205,cp2_bnu_85,N/A
2023,31023670020001,cp2_bnu_20,N/A
2023,31023710010101,cp2_bnu_52,N/A
2023,31023560020007,cp2_bnu_96,N/A
2023,31023590010004,cp2_bnu_49,N/A
2023,31023540010104,cp2_bnu_90,N/A
2023,31023620030001,cp2_bnu_74,N/A
2023,31023680080001,cp2_bnu_47,N/A
2023,31023750030603,cp2_bnu_47,N/A
2023,31023750010007,cp2_bnu_56,52
2023,31023740020001,cp2_bnu_91,N/A
2023,31023770030302,cp2_bnu_47,N/A
2023,31023760020102,cp2_bnu_68,N/A
2023,31023510050301,cp2_bnu_95,N/A
2023,31023530030003,cp2_bnu_86,N/A
2023,31023640050101,cp2_bnu_47,5
2023,31023580040107,cp2_bnu_47,N/A
2023,31023510050101,cp2_bnu_42,N/A
2023,31023580040205,cp2_bnu_42,N/A
2023,31023590020206,cp2_bnu_91,7
2023,31023590020103,cp2_bnu_46,N/A
2023,31023670040101,cp2_bnu_42,N/A
2023,31023760040107,cp2_bnu_49,N/A
2023,31023630030002,cp2_bnu_22,N/A
2023,31023710030003,cp2_bnu_66,N/A
2023,31023630030201,cp2_bnu_68,N/A
2023,31023770020102,cp2_bnu_70,N/A
2023,31023600020120,cp2_bnu_47,N/A
2023,31023610010201,cp2_bnu_71,N/A
2023,31023600020203,cp2_bnu_85,N/A
2023,31023740080001,cp2_bnu_70,15
2023,31023580030001,cp2_bnu_96,19
2023,31023550010302,cp2_bnu_75,N/A
2023,31023740030201,cp2_bnu_10,N/A
2023,31023630030404,cp2_bnu_85,N/A
2023,31023720020004,cp2_bnu_16,N/A
2023,31023750030403,cp2_bnu_59,N/A
2023,31023520020003,cp2_bnu_26,N/A
2023,31023740030103,cp2_bnu_58,N/A
2023,31023770030302,cp2_bnu_64,N/A
2023,31023560030102,cp2_bnu_68,N/A
2023,31023620050004,cp2_bnu_59,5
2023,31023750010102,cp2_bnu_47,7
2023,31023740010201,cp2_bnu_94,N/A
2023,31023680010002,cp2_bnu_94,N/A
2023,31023520020002,cp2_bnu_47,N/A
2023,31023760010102,cp2_bnu_59,N/A
2023,31023600020111,cp2_bnu_73,N/A
2023,31023630020206,cp2_bnu_96,5
2023,31023510050303,cp2_bnu_70,N/A
2023,31023510040004,cp2_bnu_41,N/A
2023,31023630010201,cp2_bnu_45,N/A
2023,31023680011211,cp2_bnu_58,N/A
2023,31023770030101,cp2_bnu_68,N/A
2023,31023710020202,cp2_bnu_87,5
2023,31023750010004,cp2_bnu_87,N/A
2023,31023740070001,cp2_bnu_63,N/A
2023,31023710040001,cp2_bnu_42,5
2023,31023770030203,cp2_bnu_96,N/A
2023,31023720010001,cp2_bnu_62,N/A
2023,31023760030002,cp2_bnu_42,13
2023,31023620050201,cp2_bnu_52,N/A
2023,31023740080001,cp2_bnu_75,N/A
2023,31023510040014,cp2_bnu_85,N/A
2023,31023530030002,cp2_bnu_91,38
2023,31023750010003,cp2_bnu_87,N/A
2023,31023600010007,cp2_bnu_68,N/A
2023,31023600020108,cp2_bnu_71,N/A
2023,31023680010304,cp2_bnu_68,5
2023,31023560030103,cp2_bnu_68,N/A
2023,31023600020208,cp2_bnu_42,N/A
2023,31023630010201,cp2_bnu_72,N/A
2023,31023680070001,cp2_bnu_76,N/A
2023,31023770040003,cp2_bnu_71,20
2023,31023580030002,cp2_bnu_52,15
2023,31023750010305,cp2_bnu_62,N/A
2023,31023680030101,cp2_bnu_73,N/A
2023,31023680060101,cp2_bnu_68,N/A
2023,31023760020202,cp2_bnu_73,N/A
2023,31023780010104,cp2_bnu_85,N/A
2023,31023540010105,cp2_bnu_73,N/A
2023,31023720020004,cp2_bnu_47,19
2023,31023760040101,cp2_bnu_95,N/A
2023,31023670080108,cp2_bnu_58,N/A
2023,31023620050003,cp2_bnu_20,N/A
2023,31023760020202,cp2_bnu_87,N/A
2023,31023620020101,cp2_bnu_47,5
2023,31023580040110,cp2_bnu_71,N/A
2023,31023510010001,cp2_bnu_72,N/A
2023,31023530030006,cp2_bnu_28,N/A
2023,31023680030001,cp2_bnu_84,N/A
2023,31023580010001,cp2_bnu_41,N/A
2023,31023580040201,cp2_bnu_42,N/A
2023,31023670020001,cp2_bnu_16,N/A
2023,31023600020208,cp2_bnu_96,N/A
2023,31023720040001,cp2_bnu_75,N/A
2023,31023740020302,cp2_bnu_73,N/A
2023,31023630030007,cp2_bnu_64,N/A
2023,31023770020108,cp2_bnu_47,N/A
2023,31023510040013,cp2_bnu_46,6
2023,31023590020204,cp2_bnu_96,N/A
2023,31023530030002,cp2_bnu_86,37
2023,31023510040006,cp2_bnu_42,N/A
2023,31023550010103,cp2_bnu_68,N/A
2023,31023590010005,cp2_bnu_75,N/A
2023,31023740060001,cp2_bnu_90,N/A
2023,31023600010005,cp2_bnu_72,N/A
2023,31023530030101,cp2_bnu_68,7
2023,31023760020203,cp2_bnu_71,N/A
2023,31023680090002,cp2_bnu_58,N/A
2023,31023770030203,cp2_bnu_47,N/A
2023,31023770040002,cp2_bnu_62,N/A
2023,31023710050002,cp2_bnu_68,5
2023,31023510040010,cp2_bnu_76,N/A
2023,31023530030006,cp2_bnu_20,N/A
2023,31023710040103,cp2_bnu_47,N/A
2023,31023630010201,cp2_bnu_49,N/A
2023,31023580050107,cp2_bnu_47,N/A
2023,31023710040108,cp2_bnu_87,N/A
2023,31023530040401,cp2_bnu_46,5
2023,31023580030004,cp2_bnu_66,N/A
2023,31023770010203,cp2_bnu_62,N/A
2023,31023530040208,cp2_bnu_42,N/A
2023,31023770040001,cp2_bnu_47,150
2023,31023580050210,cp2_bnu_68,N/A
2023,31023760040107,cp2_bnu_72,N/A
2023,31023630020003,cp2_bnu_33,N/A
2023,31023510020001,cp2_bnu_52,N/A
2023,31023770030004,cp2_bnu_52,N/A
2023,31023580030002,cp2_bnu_59,13
2023,31023680010003,cp2_bnu_85,33
2023,31023670030001,cp2_bnu_26,N/A
2023,31023620030001,cp2_bnu_56,N/A
2023,31023760040105,cp2_bnu_47,5
2023,31023590040301,cp2_bnu_96,10
2023,31023710040102,cp2_bnu_68,N/A
2023,31023720030002,cp2_bnu_73,N/A
2023,31023530030004,cp2_bnu_24,N/A
2023,31023560030205,cp2_bnu_85,N/A
2023,31023740030102,cp2_bnu_85,5
2023,31023600020123,cp2_bnu_85,N/A
2023,31023630030403,cp2_bnu_85,N/A
2023,31023740010102,cp2_bnu_85,N/A
2023,31023580050002,cp2_bnu_85,N/A
2023,31023580030001,cp2_bnu_87,N/A
2023,31023530030101,cp2_bnu_85,N/A
2023,31023740030401,cp2_bnu_90,N/A
2023,31023530040209,cp2_bnu_42,N/A
2023,31023760020101,cp2_bnu_58,N/A
2023,31023510040004,cp2_bnu_46,N/A
2023,31023760030002,cp2_bnu_73,N/A
2023,31023630030001,cp2_bnu_28,17
2023,31023540010101,cp2_bnu_70,N/A
2023,31023770010202,cp2_bnu_68,N/A
2023,31023710020102,cp2_bnu_47,N/A
2023,31023600020117,cp2_bnu_73,N/A
2023,31023740020304,cp2_bnu_46,N/A
2023,31023770010102,cp2_bnu_68,N/A
2023,31023510040007,cp2_bnu_46,N/A
2023,31023740030304,cp2_bnu_95,N/A
2023,31023760020101,cp2_bnu_66,N/A
2023,31023520020005,cp2_bnu_68,6
2023,31023740030401,cp2_bnu_56,52
2023,31023600020121,cp2_bnu_42,N/A
2023,31023670010001,cp2_bnu_68,6
2023,31023580040111,cp2_bnu_52,N/A
2023,31023510040009,cp2_bnu_56,5
2023,31023760030003,cp2_bnu_10,N/A
2023,31023710010204,cp2_bnu_87,N/A
2023,31023720010109,cp2_bnu_73,N/A
2023,31023510040011,cp2_bnu_94,N/A
2023,31023710030003,cp2_bnu_72,9
2023,31023710050002,cp2_bnu_49,N/A
2023,31023630010301,cp2_bnu_94,N/A
2023,31023710030301,cp2_bnu_68,N/A
2023,31023560030302,cp2_bnu_49,N/A
2023,31023780010108,cp2_bnu_75,N/A
2023,31023750010006,cp2_bnu_95,N/A
2023,31023680090001,cp2_bnu_47,N/A
2023,31023580050110,cp2_bnu_85,N/A
2023,31023740080001,cp2_bnu_26,N/A
2023,31023710030003,cp2_bnu_23,N/A
2023,31023510050303,cp2_bnu_46,N/A
2023,31023670050104,cp2_bnu_96,5
2023,31023780010004,cp2_bnu_73,N/A
2023,31023680011212,cp2_bnu_85,N/A
2023,31023750030603,cp2_bnu_71,N/A
2023,31023720030003,cp2_bnu_85,14
2023,31023550010104,cp2_bnu_42,N/A
2023,31023680060102,cp2_bnu_95,N/A
2023,31023670030001,cp2_bnu_58,31
2023,31023720020104,cp2_bnu_66,N/A
2023,31023560010103,cp2_bnu_72,N/A
2023,31023770020103,cp2_bnu_45,N/A
2023,31023680040001,cp2_bnu_46,25
2023,31023680050101,cp2_bnu_85,N/A
2023,31023740060001,cp2_bnu_84,N/A
2023,31023680010801,cp2_bnu_47,N/A
2023,31023710020103,cp2_bnu_46,N/A
2023,31023600020126,cp2_bnu_87,N/A
2023,31023760030402,cp2_bnu_42,N/A
2023,31023560020006,cp2_bnu_32,N/A
2023,31023580050109,cp2_bnu_85,N/A
2023,31023600010002,cp2_bnu_24,N/A
2023,31023580010001,cp2_bnu_47,14
2023,31023680011208,cp2_bnu_66,N/A
2023,31023760040101,cp2_bnu_74,N/A
2023,31023720010109,cp2_bnu_47,N/A
2023,31023510040015,cp2_bnu_46,N/A
2023,31023600020115,cp2_bnu_46,N/A
2023,31023740030302,cp2_bnu_85,N/A
2023,31023760030003,cp2_bnu_73,8
2023,31023720030004,cp2_bnu_71,N/A
2023,31023630030004,cp2_bnu_68,N/A
2023,31023630020003,cp2_bnu_95,N/A
2023,31023780010003,cp2_bnu_94,5
2023,31023580030002,cp2_bnu_45,6
2023,31023680010703,cp2_bnu_63,N/A
2023,31023510050304,cp2_bnu_47,5
2023,31023710010104,cp2_bnu_96,N/A
2023,31023740040001,cp2_bnu_26,6
2023,31023510040002,cp2_bnu_42,N/A
2023,31023680080005,cp2_bnu_46,8
2023,31023740030501,cp2_bnu_42,N/A
2023,31023750010001,cp2_bnu_94,N/A
2023,31023720010106,cp2_bnu_47,5
2023,31023530040102,cp2_bnu_96,N/A
2023,31023540010115,cp2_bnu_46,N/A
2023,31023680090003,cp2_bnu_61,N/A
2023,31023630020008,cp2_bnu_85,N/A
2023,31023510050305,cp2_bnu_71,N/A
2023,31023720020003,cp2_bnu_72,5
2023,31023600020204,cp2_bnu_59,N/A
2023,31023640030201,cp2_bnu_47,N/A
2023,31023590010003,cp2_bnu_73,N/A
2023,31023590040105,cp2_bnu_47,N/A
2023,31023670080105,cp2_bnu_33,N/A
2023,31023620050004,cp2_bnu_66,8
2023,31023670080103,cp2_bnu_73,N/A
2023,31023580040001,cp2_bnu_85,56
2023,31023770050302,cp2_bnu_66,N/A
2023,31023640040001,cp2_bnu_56,N/A
2023,31023610010204,cp2_bnu_59,N/A
2023,31023620050103,cp2_bnu_58,N/A
2023,31023610020304,cp2_bnu_86,N/A
2023,31023640010201,cp2_bnu_62,N/A
2023,31023640010102,cp2_bnu_85,N/A
2023,31023710040001,cp2_bnu_27,N/A
2023,31023750010001,cp2_bnu_64,N/A
2023,31023630020006,cp2_bnu_32,N/A
2023,31023750020001,cp2_bnu_76,N/A
2023,31023750010001,cp2_bnu_68,5
2023,31023740080001,cp2_bnu_30,N/A
2023,31023620010103,cp2_bnu_96,N/A
2023,31023770030301,cp2_bnu_85,6
2023,31023760040102,cp2_bnu_71,N/A
2023,31023620050001,cp2_bnu_52,9
2023,31023540010101,cp2_bnu_71,N/A
2023,31023680040002,cp2_bnu_72,N/A
2023,31023680010004,cp2_bnu_14,N/A
2023,31023600020103,cp2_bnu_47,5
2023,31023560030204,cp2_bnu_13,N/A
2023,31023770020105,cp2_bnu_59,N/A
2023,31023630030007,cp2_bnu_71,8
2023,31023670020001,cp2_bnu_47,72
2023,31023640020102,cp2_bnu_95,N/A
2023,31023670060002,cp2_bnu_75,N/A
2023,31023630020014,cp2_bnu_47,N/A
2023,31023630020101,cp2_bnu_95,N/A
2023,31023580050201,cp2_bnu_46,N/A
2023,31023580030002,cp2_bnu_76,7
2023,31023750030001,cp2_bnu_71,N/A
2023,31023530030004,cp2_bnu_96,7
2023,31023740060001,cp2_bnu_33,N/A
2023,31023720030001,cp2_bnu_74,N/A
2023,31023600020210,cp2_bnu_71,N/A
2023,31023620020112,cp2_bnu_87,N/A
2023,31023740050001,cp2_bnu_45,5
2023,31023750010102,cp2_bnu_73,N/A
2023,31023670020201,cp2_bnu_87,N/A
2023,31023560020002,cp2_bnu_52,N/A
2023,31023770050003,cp2_bnu_95,N/A
2023,31023620020101,cp2_bnu_68,N/A
2023,31023620050001,cp2_bnu_96,57
2023,31023600020204,cp2_bnu_42,N/A
2023,31023530040104,cp2_bnu_63,N/A
2023,31023520020001,cp2_bnu_95,N/A
2023,31023520010102,cp2_bnu_95,N/A
2023,31023580040104,cp2_bnu_47,N/A
2023,31023510040013,cp2_bnu_85,8
2023,31023620050005,cp2_bnu_74,N/A
2023,31023630020010,cp2_bnu_47,8
2023,31023620010102,cp2_bnu_47,5
2023,31023780010007,cp2_bnu_33,N/A
2023,31023680010401,cp2_bnu_68,N/A
2023,31023580040208,cp2_bnu_46,N/A
2023,31023750030607,cp2_bnu_68,N/A
2023,31023540010110,cp2_bnu_68,N/A
2023,31023680010301,cp2_bnu_47,6
2023,31023780020001,cp2_bnu_90,N/A
2023,31023510040008,cp2_bnu_68,7
2023,31023750010003,cp2_bnu_15,N/A
2023,31023720020111,cp2_bnu_46,N/A
2023,31023580050108,cp2_bnu_62,N/A
2023,31023780010102,cp2_bnu_96,N/A
2023,31023740030102,cp2_bnu_46,N/A
2023,31023540010107,cp2_bnu_71,N/A
2023,31023740020202,cp2_bnu_85,N/A
2023,31023750030202,cp2_bnu_71,N/A
2023,31023620050003,cp2_bnu_63,N/A
2023,31023590040403,cp2_bnu_62,N/A
2023,31023680080004,cp2_bnu_47,10
2023,31023530040201,cp2_bnu_46,N/A
2023,31023620020110,cp2_bnu_95,N/A
2023,31023740040001,cp2_bnu_75,21
2023,31023580030002,cp2_bnu_28,N/A
2023,31023540010201,cp2_bnu_47,34
2023,31023550010103,cp2_bnu_85,N/A
2023,31023520020001,cp2_bnu_62,N/A
2023,31023710020302,cp2_bnu_68,N/A
2023,31023750030606,cp2_bnu_46,N/A
2023,31023590020203,cp2_bnu_73,N/A
2023,31023670010001,cp2_bnu_49,N/A
2023,31023670070001,cp2_bnu_10,N/A
2023,31023670010002,cp2_bnu_85,N/A
2023,31023680040002,cp2_bnu_41,N/A
2023,31023560010103,cp2_bnu_45,N/A
2023,31023610010206,cp2_bnu_46,N/A
2023,31023720020101,cp2_bnu_68,N/A
2023,31023670060108,cp2_bnu_71,N/A
2023,31023710050005,cp2_bnu_95,N/A
2023,31023750030601,cp2_bnu_71,N/A
2023,31023770020104,cp2_bnu_73,N/A
2023,31023680010602,cp2_bnu_68,N/A
2023,31023510040004,cp2_bnu_47,8
2023,31023630020004,cp2_bnu_10,N/A
2023,31023670080101,cp2_bnu_45,N/A
2023,31023770050003,cp2_bnu_47,24
2023,31023600020107,cp2_bnu_58,N/A
2023,31023720020004,cp2_bnu_91,N/A
2023,31023540010110,cp2_bnu_85,N/A
2023,31023780010010,cp2_bnu_42,5
2023,31023540010101,cp2_bnu_73,N/A
2023,31023560010203,cp2_bnu_47,N/A
2023,31023720020104,cp2_bnu_23,N/A
2023,31023740050001,cp2_bnu_23,N/A
2023,31023580050111,cp2_bnu_46,N/A
2023,31023580050001,cp2_bnu_15,N/A
2023,31023530040201,cp2_bnu_58,N/A
2023,31023760020203,cp2_bnu_68,N/A
2023,31023560020007,cp2_bnu_49,N/A
2023,31023590040403,cp2_bnu_95,N/A
2023,31023760020001,cp2_bnu_23,N/A
2023,31023550010002,cp2_bnu_42,N/A
2023,31023710030404,cp2_bnu_96,N/A
2023,31023630030501,cp2_bnu_47,N/A
2023,31023670080004,cp2_bnu_68,N/A
2023,31023720040001,cp2_bnu_95,10
2023,31023510030001,cp2_bnu_42,N/A
2023,31023670080110,cp2_bnu_33,N/A
2023,31023580040206,cp2_bnu_85,N/A
2023,31023610010107,cp2_bnu_46,N/A
2023,31023760030003,cp2_bnu_14,N/A
2023,31023630030407,cp2_bnu_59,N/A
2023,31023630030003,cp2_bnu_71,N/A
2023,31023540010111,cp2_bnu_49,N/A
2023,31023780010010,cp2_bnu_87,N/A
2023,31023670040003,cp2_bnu_58,N/A
2023,31023630020008,cp2_bnu_42,5
2023,31023590040001,cp2_bnu_86,16
2023,31023600020201,cp2_bnu_47,N/A
2023,31023680011208,cp2_bnu_58,N/A
2023,31023510050403,cp2_bnu_68,N/A
2023,31023610020302,cp2_bnu_46,N/A
2023,31023740030304,cp2_bnu_75,N/A
2023,31023740020306,cp2_bnu_42,N/A
2023,31023720030004,cp2_bnu_42,N/A
2023,31023620050003,cp2_bnu_01,N/A
2023,31023520010401,cp2_bnu_45,N/A
2023,31023740060001,cp2_bnu_47,20
2023,31023760020202,cp2_bnu_65,N/A
2023,31023580030004,cp2_bnu_49,35
2023,31023670060002,cp2_bnu_87,7
2023,31023590010005,cp2_bnu_68,N/A
2023,31023600020119,cp2_bnu_63,N/A
2023,31023740040001,cp2_bnu_45,6
2023,31023770040001,cp2_bnu_85,123
2023,31023770010203,cp2_bnu_42,N/A
2023,31023540010002,cp2_bnu_46,N/A
2023,31023560020002,cp2_bnu_71,N/A
2023,31023640050104,cp2_bnu_46,N/A
2023,31023620020101,cp2_bnu_96,N/A
2023,31023680010002,cp2_bnu_32,N/A
2023,31023630030407,cp2_bnu_46,N/A
2023,31023780010107,cp2_bnu_47,N/A
2023,31023740030103,cp2_bnu_68,N/A
2023,31023720030001,cp2_bnu_29,N/A
2023,31023620050003,cp2_bnu_72,8
2023,31023530030002,cp2_bnu_34,N/A
2023,31023640030202,cp2_bnu_47,8
2023,31023630020004,cp2_bnu_91,N/A
2023,31023550020204,cp2_bnu_76,N/A
2023,31023710040001,cp2_bnu_68,32
2023,31023560010101,cp2_bnu_68,N/A
2023,31023710030003,cp2_bnu_33,N/A
2023,31023770010102,cp2_bnu_71,N/A
2023,31023510050103,cp2_bnu_58,N/A
2023,31023670080113,cp2_bnu_49,N/A
2023,31023740020401,cp2_bnu_47,8
2023,31023590050001,cp2_bnu_56,N/A
2023,31023640010202,cp2_bnu_46,N/A
2023,31023630020002,cp2_bnu_71,N/A
2023,31023530030005,cp2_bnu_76,N/A
2023,31023520020007,cp2_bnu_75,N/A
2023,31023750040001,cp2_bnu_66,N/A
2023,31023750010007,cp2_bnu_10,N/A
2023,31023630010103,cp2_bnu_47,7
2023,31023590020103,cp2_bnu_42,N/A
2023,31023710050002,cp2_bnu_14,N/A
2023,31023630020014,cp2_bnu_87,N/A
2023,31023580030004,cp2_bnu_63,N/A
2023,31023550010202,cp2_bnu_58,N/A
2023,31023770030201,cp2_bnu_71,N/A
2023,31023520020008,cp2_bnu_58,N/A
2023,31023530040201,cp2_bnu_87,N/A
2023,31023630020005,cp2_bnu_86,N/A
2023,31023770020103,cp2_bnu_66,N/A
2023,31023740050001,cp2_bnu_47,59
2023,31023710030005,cp2_bnu_94,5
2023,31023750030604,cp2_bnu_68,N/A
2023,31023510040009,cp2_bnu_46,N/A
2023,31023620020101,cp2_bnu_73,N/A
2023,31023750030502,cp2_bnu_26,N/A
2023,31023530040102,cp2_bnu_46,N/A
2023,31023620020104,cp2_bnu_46,N/A
2023,31023670080109,cp2_bnu_71,N/A
2023,31023680010401,cp2_bnu_47,N/A
2023,31023590040105,cp2_bnu_46,N/A
2023,31023770010202,cp2_bnu_58,N/A
2023,31023750020001,cp2_bnu_59,N/A
2023,31023580050001,cp2_bnu_47,68
2023,31023710020301,cp2_bnu_90,N/A
2023,31023620040002,cp2_bnu_15,N/A
2023,31023770030004,cp2_bnu_95,N/A
2023,31023590040102,cp2_bnu_87,N/A
2023,31023740020201,cp2_bnu_42,N/A
2023,31023580030004,cp2_bnu_68,35
2023,31023560020004,cp2_bnu_91,N/A
2023,31023560010104,cp2_bnu_42,N/A
2023,31023610010204,cp2_bnu_87,N/A
2023,31023750010005,cp2_bnu_64,N/A
2023,31023740080001,cp2_bnu_29,N/A
2023,31023580030002,cp2_bnu_96,137
2023,31023540010201,cp2_bnu_73,N/A
2023,31023670020201,cp2_bnu_41,N/A
2023,31023640050105,cp2_bnu_70,N/A
2023,31023680011204,cp2_bnu_47,5
2023,31023580030001,cp2_bnu_62,9
2023,31023510040001,cp2_bnu_74,N/A
2023,31023670080113,cp2_bnu_68,N/A
2023,31023580030003,cp2_bnu_10,N/A
2023,31023710010103,cp2_bnu_47,6
2023,31023630020006,cp2_bnu_73,N/A
2023,31023580040111,cp2_bnu_68,N/A
2023,31023710010303,cp2_bnu_46,N/A
2023,31023530030002,cp2_bnu_94,N/A
2023,31023530030004,cp2_bnu_59,N/A
2023,31023710050001,cp2_bnu_58,N/A
2023,31023600010008,cp2_bnu_14,N/A
2023,31023780020102,cp2_bnu_46,N/A
2023,31023530040306,cp2_bnu_49,N/A
2023,31023770030501,cp2_bnu_91,N/A
2023,31023680090108,cp2_bnu_34,N/A
2023,31023590040001,cp2_bnu_14,N/A
2023,31023540010108,cp2_bnu_85,N/A
2023,31023770050101,cp2_bnu_73,N/A
2023,31023550020101,cp2_bnu_56,N/A
2023,31023740020201,cp2_bnu_90,N/A
2023,31023740020105,cp2_bnu_68,N/A
2023,31023510030001,cp2_bnu_96,N/A
2023,31023750010307,cp2_bnu_47,N/A
2023,31023560020004,cp2_bnu_95,N/A
2023,31023510050305,cp2_bnu_47,N/A
2023,31023760010203,cp2_bnu_46,N/A
2023,31023560010203,cp2_bnu_71,N/A
2023,31023600010005,cp2_bnu_73,N/A
2023,31023580050103,cp2_bnu_87,N/A
2023,31023630020004,cp2_bnu_96,8
2023,31023670060002,cp2_bnu_90,N/A
2023,31023710040102,cp2_bnu_59,N/A
2023,31023640030105,cp2_bnu_52,N/A
2023,31023780010101,cp2_bnu_70,N/A
2023,31023720020106,cp2_bnu_47,N/A
2023,31023680010304,cp2_bnu_47,N/A
2023,31023750010007,cp2_bnu_84,N/A
2023,31023770030601,cp2_bnu_68,6
2023,31023590040001,cp2_bnu_61,N/A
2023,31023530040401,cp2_bnu_75,N/A
2023,31023770030004,cp2_bnu_72,N/A
2023,31023620040002,cp2_bnu_58,20
2023,31023630020012,cp2_bnu_68,N/A
2023,31023670080203,cp2_bnu_91,N/A
2023,31023780010003,cp2_bnu_85,6
2023,31023640010102,cp2_bnu_49,N/A
2023,31023740010204,cp2_bnu_73,N/A
2023,31023710030002,cp2_bnu_86,N/A
2023,31023750030607,cp2_bnu_90,N/A
2023,31023580030002,cp2_bnu_95,34
2023,31023670080003,cp2_bnu_56,N/A
2023,31023600010007,cp2_bnu_47,9
2023,31023580040001,cp2_bnu_41,N/A
2023,31023600020203,cp2_bnu_47,N/A
2023,31023680010003,cp2_bnu_42,N/A
2023,31023680090106,cp2_bnu_46,N/A
2023,31023770060001,cp2_bnu_42,N/A
2023,31023630030005,cp2_bnu_94,N/A
2023,31023740020103,cp2_bnu_46,N/A
2023,31023630030403,cp2_bnu_42,N/A
2023,31023600020001,cp2_bnu_68,51
2023,31023550010002,cp2_bnu_84,N/A
2023,31023680090105,cp2_bnu_58,N/A
2023,31023530030002,cp2_bnu_10,N/A
2023,31023750010102,cp2_bnu_68,N/A
2023,31023530030006,cp2_bnu_45,N/A
2023,31023670050101,cp2_bnu_47,8
2023,31023510040007,cp2_bnu_94,N/A
2023,31023580050203,cp2_bnu_59,N/A
2023,31023670080003,cp2_bnu_68,N/A
2023,31023740030102,cp2_bnu_87,N/A
2023,31023510010002,cp2_bnu_23,N/A
2023,31023540010116,cp2_bnu_72,N/A
2023,31023720010107,cp2_bnu_47,9
2023,31023670080109,cp2_bnu_96,6
2023,31023760040106,cp2_bnu_56,5
2023,31023530030002,cp2_bnu_42,10
2023,31023620040002,cp2_bnu_71,19
2023,31023580030003,cp2_bnu_56,53
2023,31023680040001,cp2_bnu_29,N/A
2023,31023540010201,cp2_bnu_42,N/A
2023,31023510040502,cp2_bnu_87,N/A
2023,31023540010108,cp2_bnu_33,N/A
2023,31023720020001,cp2_bnu_85,N/A
2023,31023680090105,cp2_bnu_62,N/A
2023,31023520010101,cp2_bnu_68,N/A
2023,31023600010002,cp2_bnu_96,N/A
2023,31023750010002,cp2_bnu_73,N/A
2023,31023710010203,cp2_bnu_46,N/A
2023,31023630020102,cp2_bnu_46,N/A
2023,31023780010008,cp2_bnu_94,N/A
2023,31023760040207,cp2_bnu_41,N/A
2023,31023760010103,cp2_bnu_70,N/A
2023,31023750010101,cp2_bnu_73,N/A
2023,31023580040104,cp2_bnu_46,N/A
2023,31023770010204,cp2_bnu_73,N/A
2023,31023640030101,cp2_bnu_71,N/A
2023,31023530030003,cp2_bnu_56,7
2023,31023530030005,cp2_bnu_95,N/A
2023,31023510040009,cp2_bnu_33,N/A
2023,31023670080301,cp2_bnu_96,N/A
2023,31023610020202,cp2_bnu_87,N/A
2023,31023750010501,cp2_bnu_75,N/A
2023,31023710040101,cp2_bnu_66,N/A
2023,31023560030001,cp2_bnu_91,N/A
2023,31023720010106,cp2_bnu_85,5
2023,31023580040105,cp2_bnu_47,9
2023,31023670040104,cp2_bnu_71,N/A
2023,31023680010201,cp2_bnu_71,N/A
2023,31023620050002,cp2_bnu_42,N/A
2023,31023640050101,cp2_bnu_71,N/A
2023,31023670040102,cp2_bnu_46,N/A
2023,31023760020201,cp2_bnu_85,N/A
2023,31023780010109,cp2_bnu_58,N/A
2023,31023630030004,cp2_bnu_73,N/A
2023,31023630020302,cp2_bnu_85,N/A
2023,31023670080113,cp2_bnu_47,N/A
2023,31023580030003,cp2_bnu_68,23
2023,31023670080110,cp2_bnu_75,N/A
2023,31023760020202,cp2_bnu_68,6
2023,31023770050005,cp2_bnu_68,23
2023,31023580020002,cp2_bnu_94,N/A
2023,31023540010108,cp2_bnu_71,N/A
2023,31023630020016,cp2_bnu_46,N/A
2023,31023720030003,cp2_bnu_63,N/A
2023,31023580050203,cp2_bnu_75,N/A
2023,31023600020201,cp2_bnu_76,N/A
2023,31023680080004,cp2_bnu_41,N/A
2023,31023590020104,cp2_bnu_71,N/A
2023,31023770030201,cp2_bnu_47,N/A
2023,31023770010201,cp2_bnu_42,N/A
2023,31023740020101,cp2_bnu_74,N/A
2023,31023580050102,cp2_bnu_47,N/A
2023,31023620040001,cp2_bnu_42,N/A
2023,31023540010111,cp2_bnu_46,N/A
2023,31023770040002,cp2_bnu_95,N/A
2023,31023680010501,cp2_bnu_64,N/A
2023,31023510040018,cp2_bnu_87,N/A
2023,31023530030004,cp2_bnu_55,N/A
2023,31023600010004,cp2_bnu_35,N/A
