2023,23050720030105,to_em_020,6
2023,23070520030009,to_em_020,590
2023,23010681010701,to_em_020,45
2023,23090730010201,to_em_020,57
2023,23060520020007,to_em_020,16
2023,23090700020101,to_em_020,20
2023,23050640011301,to_em_020,13
2023,23080620010002,to_em_020,2057
2023,23050720030601,to_em_020,5
2023,23080630020109,to_em_020,18
2023,23010580010004,to_em_020,435
2023,23060620020202,to_em_020,40
2023,23080650010604,to_em_020,8
2023,23010691010810,to_em_020,23
2023,23090710020204,to_em_020,10
2023,23070610011101,to_em_020,14
2023,23070540010009,to_em_020,182
2023,23050720030302,to_em_020,42
2023,23080740040203,to_em_020,18
2023,23070520030006,to_em_020,184
2023,23050760010803,to_em_020,5
2023,23010681010408,to_em_020,3
2023,23040580010506,to_em_020,5
2023,23020600010205,to_em_020,21
2023,23090610020101,to_em_020,3
2023,23060640020803,to_em_020,11
2023,23080790080201,to_em_020,22
2023,23060720030001,to_em_020,78
2023,23090680010017,to_em_020,21
2023,23090590020009,to_em_020,58
2023,23080840030101,to_em_020,20
2023,23510370010004,to_em_020,120
2023,23040650050109,to_em_020,10
2023,23080620010001,to_em_020,9070
2023,23080740050001,to_em_020,3488
2023,23080620010007,to_em_020,184
2023,23090680020101,to_em_020,9
2023,23090760040028,to_em_020,34
2023,23060710030207,to_em_020,15
2023,23070580050102,to_em_020,23
2023,23090560020002,to_em_020,53
2023,23090740010002,to_em_020,182
2023,23080810020303,to_em_020,28
2023,23040650030113,to_em_020,7
2023,23040650040409,to_em_020,23
2023,23070580010103,to_em_020,20
2023,23050740010503,to_em_020,107
2023,23070540010021,to_em_020,245
2023,23520370010026,to_em_020,334
2023,23070580010304,to_em_020,13
2023,23090770020012,to_em_020,24
2023,23060650010401,to_em_020,52
2023,23090700030112,to_em_020,15
2023,23070610010023,to_em_020,50
2023,23040580010102,to_em_020,6
2023,23040530020015,to_em_020,5
2023,23060640030001,to_em_020,88
2023,23050720010003,to_em_020,250
2023,23010650030001,to_em_020,496
2023,23040690010101,to_em_020,25
2023,23050590010016,to_em_020,238
2023,23010650030006,to_em_020,63
2023,23080860010804,to_em_020,67
2023,23080880021802,to_em_020,12
2023,23060690020001,to_em_020,302
2023,23070520020506,to_em_020,26
2023,23060550020009,to_em_020,38
2023,23050580030501,to_em_020,7
2023,23050510010003,to_em_020,286
2023,23060650020702,to_em_020,10
2023,23040540010104,to_em_020,19
2023,23090750040005,to_em_020,11
2023,23080850010001,to_em_020,2233
2023,23060540020007,to_em_020,678
2023,23080780040402,to_em_020,26
2023,23050760011401,to_em_020,34
2023,23070510030407,to_em_020,9
2023,23080800010201,to_em_020,17
2023,23040650010203,to_em_020,19
2023,23040600010006,to_em_020,557
2023,23090590021704,to_em_020,11
2023,23010681010306,to_em_020,18
2023,23090760030004,to_em_020,21
2023,23090570010201,to_em_020,206
2023,23050580030002,to_em_020,412
2023,23050640010006,to_em_020,634
2023,23520350010018,to_em_020,19
2023,23060650010201,to_em_020,26
2023,23080880020701,to_em_020,9
2023,23060670010104,to_em_020,13
2023,23050730010201,to_em_020,9
2023,23040660020002,to_em_020,6981
2023,23090560021101,to_em_020,19
2023,23080560010103,to_em_020,56
2023,23040650030209,to_em_020,199
2023,23040650030105,to_em_020,30
2023,23040600010203,to_em_020,78
2023,23040560010014,to_em_020,23
2023,23080640020901,to_em_020,8
2023,23090600010602,to_em_020,24
2023,23060610010002,to_em_020,98
2023,23080780060101,to_em_020,10
2023,23050521020102,to_em_020,2
2023,23070580050007,to_em_020,408
2023,23090770010005,to_em_020,26
2023,23090760040035,to_em_020,8
2023,23040680030102,to_em_020,2
2023,23040520030009,to_em_020,225
2023,23080510050103,to_em_020,43
2023,23510350010006,to_em_020,200
2023,23080870020502,to_em_020,26
2023,23080531040010,to_em_020,22
2023,23080600010006,to_em_020,9
2023,23070550020802,to_em_020,17
2023,23080531040101,to_em_020,33
2023,23080580010301,to_em_020,11
2023,23090660010002,to_em_020,16
2023,23040690010509,to_em_020,8
2023,23060690020304,to_em_020,8
2023,23080560010007,to_em_020,16
2023,23070550020702,to_em_020,5404
2023,23020580010201,to_em_020,1
2023,23090770021002,to_em_020,23
2023,23060510010004,to_em_020,49
2023,23080840020203,to_em_020,8
2023,23070510030301,to_em_020,14
2023,23080510060004,to_em_020,7274
2023,23060690020002,to_em_020,205
2023,23050550020005,to_em_020,81
2023,23080650010601,to_em_020,1
2023,23090690010016,to_em_020,1059
2023,23040690010111,to_em_020,25
2023,23510110010020,to_em_020,23
2023,23050730010103,to_em_020,7
2023,23080880010701,to_em_020,12
2023,23060560030008,to_em_020,44
2023,23020510010402,to_em_020,12
2023,23080600010012,to_em_020,169
2023,23050730010105,to_em_020,29
2023,23070610010301,to_em_020,24
2023,23060550030002,to_em_020,174
2023,23040560030012,to_em_020,208
2023,23070550020005,to_em_020,44
2023,23040690010504,to_em_020,95
2023,23080740030001,to_em_020,470
2023,23080790100004,to_em_020,138
2023,23520370020002,to_em_020,333
2023,23050550010002,to_em_020,153
2023,23040660021802,to_em_020,43
2023,23050620010007,to_em_020,126
2023,23050640010104,to_em_020,8
2023,23040640010202,to_em_020,8
2023,23050570010001,to_em_020,67
2023,23040520030201,to_em_020,19
2023,23010640060002,to_em_020,569
2023,23070510020008,to_em_020,41
2023,23080790080203,to_em_020,34
2023,23070630050201,to_em_020,23
2023,23050750040601,to_em_020,14
2023,23070580020001,to_em_020,3837
2023,23040570010403,to_em_020,5
2023,23040650030202,to_em_020,119
2023,23080840010302,to_em_020,30
2023,23040570010502,to_em_020,6
2023,23050640010202,to_em_020,18
2023,23090590020402,to_em_020,13
2023,23090720020011,to_em_020,182
2023,23020550010001,to_em_020,423
2023,23080590020003,to_em_020,355
2023,23050630010007,to_em_020,225
2023,23050630020604,to_em_020,13
2023,23060680010010,to_em_020,522
2023,23040560010008,to_em_020,55
2023,23070640040004,to_em_020,13
2023,23050510020704,to_em_020,26
2023,23020600010002,to_em_020,696
2023,23040540010204,to_em_020,11
2023,23080630020211,to_em_020,9
2023,23050521030102,to_em_020,26
2023,23040650030210,to_em_020,347
2023,23050590010013,to_em_020,713
2023,23010691010501,to_em_020,22
2023,23050540010014,to_em_020,289
2023,23060700030502,to_em_020,39
2023,23010650040202,to_em_020,1
2023,23010540050001,to_em_020,244
2023,23050760010301,to_em_020,34
2023,23070510020006,to_em_020,41
2023,23080541020009,to_em_020,229
2023,23080620020001,to_em_020,137
2023,23080560010003,to_em_020,70
2023,23520350010106,to_em_020,69
2023,23080810020203,to_em_020,24
2023,23060630010701,to_em_020,16
2023,23050600020301,to_em_020,31
2023,23090760030003,to_em_020,26
2023,23060680010902,to_em_020,9
2023,23040600010202,to_em_020,16
2023,23040660020201,to_em_020,92
2023,23020630020106,to_em_020,17
2023,23070560020301,to_em_020,23
2023,23080730020007,to_em_020,19
2023,23060510030001,to_em_020,305
2023,23050670030101,to_em_020,15
2023,23010650020005,to_em_020,85
2023,23080640020401,to_em_020,12
2023,23070520030703,to_em_020,37
2023,23010640110106,to_em_020,18
2023,23050590010205,to_em_020,20
2023,23070580050202,to_em_020,48
2023,23050570020020,to_em_020,955
2023,23060510020203,to_em_020,11
2023,23070540010008,to_em_020,59
2023,23080870010004,to_em_020,192
2023,23050720030201,to_em_020,12
2023,23050521010001,to_em_020,685
2023,23060710030201,to_em_020,56
2023,23520370010064,to_em_020,392
2023,23060650010101,to_em_020,20
2023,23050760010203,to_em_020,15
2023,23060510010701,to_em_020,27
2023,23090590020001,to_em_020,263
2023,23050760010103,to_em_020,8
2023,23070570010002,to_em_020,186
2023,23080870010101,to_em_020,31
2023,23080541010201,to_em_020,17
2023,23090560020502,to_em_020,4
2023,23090710010203,to_em_020,19
2023,23050590010203,to_em_020,5
2023,23040570020101,to_em_020,16
2023,23050600010603,to_em_020,24
2023,23070530020401,to_em_020,20
2023,23080730020008,to_em_020,36
2023,23050740010007,to_em_020,197
2023,23060660030009,to_em_020,56
2023,23040510030002,to_em_020,334
2023,23070570031102,to_em_020,14
2023,23070560010005,to_em_020,407
2023,23090620020015,to_em_020,67
2023,23070570040201,to_em_020,45
2023,23090690011802,to_em_020,17
2023,23080541010605,to_em_020,25
2023,23090710010202,to_em_020,49
2023,23060530020003,to_em_020,266
2023,23090590020604,to_em_020,10
2023,23080800010401,to_em_020,24
2023,23060680010008,to_em_020,436
2023,23060580020406,to_em_020,15
2023,23040640040102,to_em_020,23
2023,23050630010009,to_em_020,124
2023,23060650020103,to_em_020,6
2023,23020570020301,to_em_020,45
2023,23050510020201,to_em_020,35
2023,23080800010002,to_em_020,288
2023,23070520030102,to_em_020,10
2023,23060610010004,to_em_020,137
2023,23050760011506,to_em_020,20
2023,23080531040705,to_em_020,7
2023,23510410010005,to_em_020,176
2023,23080810021602,to_em_020,23
2023,23080730020216,to_em_020,47
2023,23040570010802,to_em_020,17
2023,23060700030201,to_em_020,28
2023,23080510040204,to_em_020,3
2023,23050570010102,to_em_020,34
2023,23050600020003,to_em_020,83
2023,23070560021002,to_em_020,49
2023,23080730020218,to_em_020,15
2023,23090690011501,to_em_020,14
2023,23060630010003,to_em_020,363
2023,23080510040203,to_em_020,4
2023,23050600010402,to_em_020,17
2023,23070520031002,to_em_020,13
2023,23060630010017,to_em_020,271
2023,23080850010106,to_em_020,8
2023,23040640030106,to_em_020,11
2023,23040560010003,to_em_020,32
2023,23080531040023,to_em_020,129
2023,23080630020103,to_em_020,13
2023,23070580050002,to_em_020,237
2023,23080740040401,to_em_020,19
2023,23090590020010,to_em_020,53
2023,23050760010201,to_em_020,32
2023,23050580030011,to_em_020,68
2023,23070630050007,to_em_020,369
2023,23080790060106,to_em_020,10
2023,23060510010106,to_em_020,60
2023,23080790050101,to_em_020,13
2023,23050720030205,to_em_020,8
2023,23520370010002,to_em_020,142
2023,23080780050207,to_em_020,33
2023,23510370010006,to_em_020,63
2023,23070560011202,to_em_020,22
2023,23040510030005,to_em_020,9
2023,23040680060105,to_em_020,14
2023,23050670050102,to_em_020,30
2023,23050750040003,to_em_020,141
2023,23090600020103,to_em_020,6
2023,23040590010409,to_em_020,171
2023,23090520010018,to_em_020,55
2023,23020550010202,to_em_020,34
2023,23070640040005,to_em_020,137
2023,23080740020204,to_em_020,58
2023,23080860010501,to_em_020,11
2023,23020570020302,to_em_020,45
2023,23050580010302,to_em_020,32
2023,23090770021404,to_em_020,14
2023,23090560020203,to_em_020,31
2023,23060680010103,to_em_020,10
2023,23010530030005,to_em_020,285
2023,23040560020004,to_em_020,1179
2023,23080590010002,to_em_020,132
2023,23060640020502,to_em_020,13
2023,23090560020503,to_em_020,6
2023,23050530010101,to_em_020,8
2023,23510310010001,to_em_020,306
2023,23080860010305,to_em_020,7
2023,23020550010209,to_em_020,31
2023,23090540010013,to_em_020,212
2023,23050760011003,to_em_020,33
2023,23040690010616,to_em_020,22
2023,23090770021102,to_em_020,3
2023,23050740010704,to_em_020,11
2023,23010691010601,to_em_020,28
2023,23050510020703,to_em_020,24
2023,23040590010003,to_em_020,13
2023,23090760030002,to_em_020,25
2023,23090620020001,to_em_020,25
2023,23080510020009,to_em_020,13
2023,23070570030801,to_em_020,92
2023,23010640090005,to_em_020,22
2023,23070540010015,to_em_020,116
2023,23010540050301,to_em_020,24
2023,23090710010201,to_em_020,16
2023,23090620030003,to_em_020,204
2023,23040590010306,to_em_020,5
2023,23050730030308,to_em_020,13
2023,23040550010202,to_em_020,31
2023,23040690010612,to_em_020,30
2023,23070550010304,to_em_020,19
2023,23080510040202,to_em_020,2
2023,23010650030004,to_em_020,186
2023,23080730020209,to_em_020,13
2023,23050570021103,to_em_020,15
2023,23040640040202,to_em_020,15
2023,23040530020006,to_em_020,158
2023,23080870010001,to_em_020,196
2023,23050720030401,to_em_020,13
2023,23010640090006,to_em_020,32
2023,23070640030102,to_em_020,32
2023,23050730010405,to_em_020,9
2023,23050590010012,to_em_020,1095
2023,23050580031302,to_em_020,37
2023,23050730030401,to_em_020,4
2023,23060520010201,to_em_020,8
2023,23080800010801,to_em_020,62
2023,23070570030006,to_em_020,55
2023,23070550020103,to_em_020,861
2023,23060620010203,to_em_020,3
2023,23080630020204,to_em_020,6
2023,23050540020002,to_em_020,110
2023,23060510020111,to_em_020,35
2023,23060570020103,to_em_020,5
2023,23060640020201,to_em_020,74
2023,23040680020103,to_em_020,4
2023,23080880010804,to_em_020,4
2023,23060640010202,to_em_020,22
2023,23090720020105,to_em_020,36
2023,23010640130102,to_em_020,21
2023,23010681010902,to_em_020,11
2023,23010691010407,to_em_020,16
2023,23010560010005,to_em_020,350
2023,23080550010202,to_em_020,26
2023,23080810010003,to_em_020,795
2023,23040540020503,to_em_020,8
2023,23060570010102,to_em_020,4
2023,23010681011309,to_em_020,9
2023,23060560010004,to_em_020,30
2023,23060550010102,to_em_020,7
2023,23040570030606,to_em_020,11
2023,23080800012401,to_em_020,18
2023,23060520020003,to_em_020,71
2023,23050740011402,to_em_020,15
2023,23040580010507,to_em_020,8
2023,23090690010105,to_em_020,11
2023,23060590010206,to_em_020,26
2023,23050561010110,to_em_020,9
2023,23040590010505,to_em_020,14
2023,23080531040015,to_em_020,414
2023,23050720030001,to_em_020,1196
2023,23090700020001,to_em_020,122
2023,23090770020019,to_em_020,545
2023,23060680010702,to_em_020,9
2023,23060570010501,to_em_020,8
2023,23080780040005,to_em_020,842
2023,23070510020201,to_em_020,11
2023,23090660020022,to_em_020,134
2023,23070550010002,to_em_020,278
2023,23080880021702,to_em_020,40
2023,23080580010005,to_em_020,74
2023,23050570021001,to_em_020,14
2023,23010640110007,to_em_020,262
2023,23090740020005,to_em_020,909
2023,23050570021401,to_em_020,59
2023,23060550020012,to_em_020,71
2023,23060660010002,to_em_020,108
2023,23050740010205,to_em_020,38
2023,23060710030205,to_em_020,10
2023,23080580010027,to_em_020,307
2023,23050550010008,to_em_020,364
2023,23070580050306,to_em_020,17
2023,23080541010204,to_em_020,10
2023,23070520031202,to_em_020,89
2023,23050510020001,to_em_020,407
2023,23040530020014,to_em_020,89
2023,23050530010022,to_em_020,4
2023,23050600010902,to_em_020,13
2023,23060660010007,to_em_020,29
2023,23090740020013,to_em_020,151
2023,23060620010002,to_em_020,1018
2023,23040650040401,to_em_020,38
2023,23060550030006,to_em_020,179
2023,23090770021103,to_em_020,288
2023,23060650010202,to_em_020,68
2023,23090750020003,to_em_020,743
2023,23050750040203,to_em_020,46
2023,23060710030014,to_em_020,507
2023,23060680010901,to_em_020,21
2023,23050540010011,to_em_020,38
2023,23020550010101,to_em_020,19
2023,23050620010005,to_em_020,96
2023,23090740010005,to_em_020,50
2023,23050640010103,to_em_020,28
2023,23050630010011,to_em_020,654
2023,23020610020101,to_em_020,12
2023,23090770021202,to_em_020,25
2023,23050740010107,to_em_020,13
2023,23040550010103,to_em_020,51
2023,23010540060201,to_em_020,15
2023,23080790050104,to_em_020,15
2023,23060550030010,to_em_020,82
2023,23060550020001,to_em_020,45
2023,23040640010501,to_em_020,50
2023,23040680040101,to_em_020,3
2023,23090590020603,to_em_020,7
2023,23060710030004,to_em_020,88
2023,23040560020503,to_em_020,10
2023,23070580010102,to_em_020,51
2023,23040690010001,to_em_020,893
2023,23050720020102,to_em_020,58
2023,23050530030004,to_em_020,63
2023,23050620010706,to_em_020,19
2023,23080650010307,to_em_020,8
2023,23060580020404,to_em_020,39
2023,23040640020106,to_em_020,164
2023,23050530010402,to_em_020,126
2023,23040550010601,to_em_020,64
2023,23070610010102,to_em_020,7
2023,23080880010202,to_em_020,7
2023,23060570010003,to_em_020,121
2023,23060650020503,to_em_020,27
2023,23050760010205,to_em_020,22
2023,23080650010309,to_em_020,71
2023,23040660022403,to_em_020,15
2023,23040540010202,to_em_020,90
2023,23080780040302,to_em_020,11
2023,23080510030201,to_em_020,30
2023,23090650010002,to_em_020,33
2023,23040690010407,to_em_020,24
2023,23080580010028,to_em_020,43
2023,23050620010704,to_em_020,11
2023,23070550020801,to_em_020,20
2023,23040550010403,to_em_020,8
2023,23060580010102,to_em_020,168
2023,23040640020101,to_em_020,120
2023,23060620010016,to_em_020,238
2023,23050521030208,to_em_020,43
2023,23080810020002,to_em_020,270
2023,23090720021001,to_em_020,7
2023,23080780030202,to_em_020,20
2023,23040590010502,to_em_020,10
2023,23070620020104,to_em_020,13
2023,23080810021402,to_em_020,23
2023,23060600010208,to_em_020,18
2023,23050600010502,to_em_020,11
2023,23060550032101,to_em_020,94
2023,23040560010012,to_em_020,110
2023,23060530020201,to_em_020,85
2023,23010681010801,to_em_020,27
2023,23040590010304,to_em_020,13
2023,23080850010704,to_em_020,22
2023,23060650010603,to_em_020,24
2023,23050550010012,to_em_020,356
2023,23090680010101,to_em_020,10
2023,23080880010203,to_em_020,23
2023,23010691010001,to_em_020,1296
2023,23040580010305,to_em_020,7
2023,23050530030011,to_em_020,406
2023,23060620010015,to_em_020,204
2023,23040520030004,to_em_020,90
2023,23060550030007,to_em_020,37
2023,23080541020209,to_em_020,50
2023,23040690010110,to_em_020,48
2023,23060530020001,to_em_020,599
2023,23080531030001,to_em_020,348
2023,23090610020204,to_em_020,16
2023,23060610010009,to_em_020,33
2023,23050561020109,to_em_020,29
2023,23510110010014,to_em_020,901
2023,23090750020402,to_em_020,17
2023,23040520030102,to_em_020,0
2023,23040520030103,to_em_020,0
2023,23040520030104,to_em_020,0
2023,23040680070301,to_em_020,0
2023,23040680070303,to_em_020,0
2023,23040680070402,to_em_020,0
2023,23040680070404,to_em_020,0
2023,23040680070405,to_em_020,0
2023,23040680070406,to_em_020,0
2023,23060530020101,to_em_020,0
2023,23060620010802,to_em_020,0
2023,23080630020212,to_em_020,0
2023,23080850010701,to_em_020,0
2023,23080850010705,to_em_020,0
2023,23080850010706,to_em_020,0
2023,23080880020301,to_em_020,0
2023,23080880020302,to_em_020,0
2023,23080880020303,to_em_020,0
2023,23080880020304,to_em_020,0
2023,23080880020305,to_em_020,0
2023,23080880020306,to_em_020,0
2023,23080880020308,to_em_020,0
2023,23080880020309,to_em_020,0
2023,23080880021003,to_em_020,0
2023,23090660020205,to_em_020,0
2023,23070570020409,to_em_020,0
2023,23060600010004,to_em_020,0
2023,23520370020009,to_em_020,0
