2023,31023710010302,to_em_020,14
2023,31080610010003,to_em_020,143
2023,31192670011401,to_em_020,11
2023,31160550030104,to_em_020,30
2023,31023530040003,to_em_020,404
2023,31220310020005,to_em_020,253
2023,31120510020001,to_em_020,226
2023,31160510050008,to_em_020,113
2023,31042590010601,to_em_020,10
2023,31091620010101,to_em_020,69
2023,31270380010008,to_em_020,110
2023,31060600010213,to_em_020,118
2023,31280510040102,to_em_020,7
2023,31012560040003,to_em_020,199
2023,31160600010204,to_em_020,21
2023,31052521010023,to_em_020,160
2023,31240120020204,to_em_020,1
2023,31042510020220,to_em_020,11
2023,31013710040204,to_em_020,17
2023,31023710010301,to_em_020,28
2023,31041560020802,to_em_020,51
2023,31192520010203,to_em_020,35
2023,31053521010013,to_em_020,111
2023,31030680020022,to_em_020,201
2023,31180530040001,to_em_020,317
2023,31240150050303,to_em_020,16
2023,31210540010005,to_em_020,16
2023,31030690020008,to_em_020,151
2023,31170550010201,to_em_020,5
2023,31191530040503,to_em_020,40
2023,31180620010007,to_em_020,76
2023,31130110031205,to_em_020,16
2023,31130530030010,to_em_020,235
2023,31192640020402,to_em_020,16
2023,31191340020013,to_em_020,430
2023,31240640030002,to_em_020,114
2023,31160510020501,to_em_020,17
2023,31130160010502,to_em_020,8
2023,31240550040301,to_em_020,12
2023,31240120011904,to_em_020,20
2023,31240360020007,to_em_020,155
2023,31192630020501,to_em_020,5
2023,31011580020031,to_em_020,172
2023,31260520040002,to_em_020,2847
2023,31210350030006,to_em_020,11
2023,31150560030103,to_em_020,18
2023,31130150070504,to_em_020,20
2023,31192650010303,to_em_020,11
2023,31180650010004,to_em_020,571
2023,31130580014003,to_em_020,8
2023,31191140010011,to_em_020,315
2023,31014630040103,to_em_020,22
2023,31013680010017,to_em_020,872
2023,31101680020101,to_em_020,24
2023,31170530021001,to_em_020,67
2023,31101560021004,to_em_020,8
2023,31021580010011,to_em_020,30
2023,31160550030110,to_em_020,17
2023,31192550010502,to_em_020,14
2023,31103600020024,to_em_020,764
2023,31130580012103,to_em_020,9
2023,31240520010104,to_em_020,23
2023,31091710010401,to_em_020,8
2023,31101620020302,to_em_020,16
2023,31193560030002,to_em_020,21
2023,31140550070102,to_em_020,16
2023,31021550010021,to_em_020,215
2023,31250513010010,to_em_020,161
2023,31051671010107,to_em_020,11
2023,31022610020001,to_em_020,186
2023,31130580012301,to_em_020,9
2023,31130120120107,to_em_020,14
2023,31012550090003,to_em_020,181
2023,31260571010401,to_em_020,28
2023,31012640012103,to_em_020,16
2023,31060600030105,to_em_020,2
2023,31192660010101,to_em_020,90
2023,31193520030403,to_em_020,32
2023,31180530050105,to_em_020,143
2023,31041590020007,to_em_020,39
2023,31160560030005,to_em_020,36
2023,31150690060001,to_em_020,2149
2023,31103510010001,to_em_020,170
2023,31230540020105,to_em_020,43
2023,31023680090003,to_em_020,1498
2023,31012530030010,to_em_020,39
2023,31011580010001,to_em_020,597
2023,31011570010601,to_em_020,49
2023,31110521010703,to_em_020,25
2023,31014650010004,to_em_020,543
2023,31180650010705,to_em_020,15
2023,31012530040008,to_em_020,101
2023,31021570010008,to_em_020,39
2023,31101520050104,to_em_020,51
2023,31070690011002,to_em_020,5
2023,31052571020102,to_em_020,4
2023,31101580020006,to_em_020,137
2023,31192670010402,to_em_020,3
2023,31220110020203,to_em_020,18
2023,31012610020001,to_em_020,473
2023,31104512010214,to_em_020,26
2023,31014530050309,to_em_020,18
2023,31101660010003,to_em_020,1402
2023,31051551010010,to_em_020,51
2023,31070110080002,to_em_020,151
2023,31140582010606,to_em_020,18
2023,31030600030011,to_em_020,56
2023,31140582010604,to_em_020,15
2023,31240530010103,to_em_020,3
2023,31270370030008,to_em_020,18
2023,31240530010501,to_em_020,4
2023,31013530010015,to_em_020,207
2023,31130590010102,to_em_020,21
2023,31014640020604,to_em_020,10
2023,31260550010707,to_em_020,23
2023,31200570030106,to_em_020,26
2023,31230130070001,to_em_020,1388
2023,31053541030017,to_em_020,16
2023,31013680010015,to_em_020,789
2023,31101630010301,to_em_020,11
2023,31014510010312,to_em_020,26
2023,31160590010502,to_em_020,128
2023,31210310020003,to_em_020,393
2023,31091580090012,to_em_020,351
2023,31240570010901,to_em_020,11
2023,31091550010026,to_em_020,29
2023,31042610020702,to_em_020,6
2023,31130570020301,to_em_020,30
2023,31070550011203,to_em_020,2
2023,31192590030302,to_em_020,16
2023,31092660110207,to_em_020,35
2023,31101620020001,to_em_020,4114
2023,31260571040103,to_em_020,16
2023,31230610030401,to_em_020,17
2023,31012660030201,to_em_020,10
2023,31270330030012,to_em_020,199
2023,31130120120207,to_em_020,43
2023,31260571040104,to_em_020,34
2023,31193520020004,to_em_020,138
2023,31070650041103,to_em_020,10
2023,31030650060801,to_em_020,13
2023,31023560030002,to_em_020,38
2023,31240120020601,to_em_020,25
2023,31200310010002,to_em_020,592
2023,31103590020305,to_em_020,10
2023,31192550010702,to_em_020,14
2023,31210540022401,to_em_020,35
2023,31270510050006,to_em_020,90
2023,31101600010012,to_em_020,210
2023,31103580010401,to_em_020,35
2023,31200120010009,to_em_020,107
2023,31051651030006,to_em_020,290
2023,31240600020803,to_em_020,31
2023,31193520030605,to_em_020,64
2023,31101610020303,to_em_020,1
2023,31240550040302,to_em_020,46
2023,31014680011611,to_em_020,7
2023,31041520050006,to_em_020,38
2023,31240330010201,to_em_020,31
2023,31160550030001,to_em_020,2353
2023,31092680010101,to_em_020,23
2023,31191550030203,to_em_020,7
2023,31160580020105,to_em_020,22
2023,31200512010203,to_em_020,27
2023,31230110030026,to_em_020,212
2023,31023720010101,to_em_020,20
2023,31091510010004,to_em_020,59
2023,31012650010601,to_em_020,12
2023,31101515050201,to_em_020,21
2023,31052561010906,to_em_020,22
2023,31250550010002,to_em_020,139
2023,31210350030016,to_em_020,199
2023,31104570040001,to_em_020,1035
2023,31192540010009,to_em_020,1123
2023,31130580010010,to_em_020,956
2023,31014670010802,to_em_020,21
2023,31210320020012,to_em_020,206
2023,31101670020008,to_em_020,254
2023,31240430040007,to_em_020,1993
2023,31160580020107,to_em_020,33
2023,31250513010022,to_em_020,267
2023,31042600010602,to_em_020,19
2023,31092730010208,to_em_020,32
2023,31191510030601,to_em_020,23
2023,31014650020201,to_em_020,18
2023,31041550020601,to_em_020,34
2023,31052601013101,to_em_020,63
2023,31193610020102,to_em_020,38
2023,31041580020005,to_em_020,77
2023,31103600020023,to_em_020,495
2023,31150540040003,to_em_020,1975
2023,31021560010008,to_em_020,14
2023,31110510020202,to_em_020,12
2023,31200110010503,to_em_020,14
2023,31170550010002,to_em_020,78
2023,31193520010303,to_em_020,104
2023,31103510020706,to_em_020,15
2023,31230610040008,to_em_020,539
2023,31580110100002,to_em_020,350
2023,31250514010023,to_em_020,179
2023,31021680030502,to_em_020,59
2023,31240691030502,to_em_020,11
2023,31130570070006,to_em_020,289
2023,31011550030115,to_em_020,11
2023,31110521010503,to_em_020,42
2023,31101620010001,to_em_020,157
2023,31192550020002,to_em_020,70
2023,31130120070101,to_em_020,43
2023,31210320010004,to_em_020,271
2023,31051651030409,to_em_020,13
2023,31240550030001,to_em_020,2531
2023,31580310010001,to_em_020,120
2023,31052511010015,to_em_020,98
2023,31250540010029,to_em_020,210
2023,31180630020001,to_em_020,122
2023,31150680020013,to_em_020,61
2023,31101650020001,to_em_020,141
2023,31101660010901,to_em_020,25
2023,31042510020204,to_em_020,26
2023,31091760010002,to_em_020,159
2023,31150750030211,to_em_020,21
2023,31030520030003,to_em_020,178
2023,31021540010009,to_em_020,47
2023,31053521020005,to_em_020,66
2023,31060580010102,to_em_020,346
2023,31230620020113,to_em_020,16
2023,31200110020002,to_em_020,140
2023,31150740020606,to_em_020,5
2023,31023540010116,to_em_020,10
2023,31240610060703,to_em_020,18
2023,31180630030105,to_em_020,9
2023,31022550010004,to_em_020,8
2023,31130580010409,to_em_020,14
2023,31240691030202,to_em_020,7
2023,31120510010302,to_em_020,18
2023,31180650010203,to_em_020,5
2023,31240120021801,to_em_020,23
2023,31160520030501,to_em_020,15
2023,31022510020201,to_em_020,57
2023,31012560040025,to_em_020,44
2023,31240570010302,to_em_020,34
2023,31051691010604,to_em_020,21
2023,31104530040102,to_em_020,9
2023,31140571030203,to_em_020,15
2023,31220400010001,to_em_020,788
2023,31104514010303,to_em_020,27
2023,31250340010013,to_em_020,945
2023,31052581010003,to_em_020,3747
2023,31101650010601,to_em_020,10
2023,31130160010803,to_em_020,33
2023,31023750010301,to_em_020,27
2023,31101514010301,to_em_020,5
2023,31210120030003,to_em_020,258
2023,31023580040105,to_em_020,40
2023,31130590010203,to_em_020,34
2023,31092770060002,to_em_020,381
2023,31091620020201,to_em_020,22
2023,31101660010202,to_em_020,38
2023,31092760020002,to_em_020,7
2023,31200520010407,to_em_020,12
2023,31200570040604,to_em_020,10
2023,31013560030018,to_em_020,737
2023,31150690030102,to_em_020,11
2023,31240700070001,to_em_020,10191
2023,31200570010106,to_em_020,16
2023,31210310060002,to_em_020,244
2023,31092730110201,to_em_020,5
2023,31021540010003,to_em_020,8
2023,31052581010203,to_em_020,25
2023,31023600020110,to_em_020,28
2023,31070110030102,to_em_020,39
2023,31220390010001,to_em_020,271
2023,31051611010021,to_em_020,45
2023,31021660020002,to_em_020,946
2023,31030640030806,to_em_020,8
2023,31140510020015,to_em_020,430
2023,31060700030104,to_em_020,7
2023,31092760020021,to_em_020,148
2023,31051681010321,to_em_020,89
2023,31030680010202,to_em_020,8
2023,31042510020511,to_em_020,10
2023,31103530010006,to_em_020,155
2023,31130150060002,to_em_020,577
2023,31041570010105,to_em_020,10
2023,31130520060203,to_em_020,15
2023,31580110100001,to_em_020,720
2023,31130111091001,to_em_020,47
2023,31051621010022,to_em_020,352
2023,31150560060403,to_em_020,31
2023,31210530010002,to_em_020,649
2023,31240560020202,to_em_020,33
2023,31270110060101,to_em_020,14
2023,31092760020005,to_em_020,193
2023,31240120020009,to_em_020,199
2023,31193530020002,to_em_020,1100
2023,31192660010401,to_em_020,49
2023,31053551010028,to_em_020,40
2023,31070640010907,to_em_020,41
2023,31070680020902,to_em_020,23
2023,31014620030002,to_em_020,226
2023,31012650020001,to_em_020,2886
2023,31030670020002,to_em_020,25
2023,31110510020104,to_em_020,7
2023,31130140040001,to_em_020,198
2023,31130570060102,to_em_020,50
2023,31051611010007,to_em_020,237
2023,31240610030204,to_em_020,34
2023,31021510010007,to_em_020,27
2023,31130111130007,to_em_020,59
2023,31013710010001,to_em_020,736
2023,31041560020009,to_em_020,65
2023,31070120020103,to_em_020,6
2023,31220400020002,to_em_020,118
2023,31021600010805,to_em_020,34
2023,31210510010025,to_em_020,6
2023,31051641010510,to_em_020,26
2023,31052541011103,to_em_020,13
2023,31160550030002,to_em_020,81
2023,31103550020302,to_em_020,39
2023,31240540010201,to_em_020,16
2023,31120550010004,to_em_020,140
2023,31042530020104,to_em_020,4
2023,31014650010001,to_em_020,197
2023,31041600050102,to_em_020,19
2023,31012560010105,to_em_020,17
2023,31192520010013,to_em_020,47
2023,31101580010202,to_em_020,10
2023,31260571040606,to_em_020,31
2023,31070600010002,to_em_020,469
2023,31014680011001,to_em_020,42
2023,31130570070701,to_em_020,28
2023,31200515021502,to_em_020,21
2023,31550120040009,to_em_020,128
2023,31200516011505,to_em_020,51
2023,31250550020018,to_em_020,59
2023,31140572010005,to_em_020,27
2023,31192600010002,to_em_020,1345
2023,31130580010005,to_em_020,1327
2023,31051581010010,to_em_020,41
2023,31042530020004,to_em_020,937
2023,31150740020807,to_em_020,2
2023,31023580040202,to_em_020,13
2023,31230540010501,to_em_020,33
2023,31070690011605,to_em_020,1
2023,31030721010402,to_em_020,15
2023,31150540040103,to_em_020,11
2023,31280520050302,to_em_020,30
2023,31200515020002,to_em_020,4458
2023,31240350020002,to_em_020,101
2023,31104510011403,to_em_020,27
2023,31193550010704,to_em_020,38
2023,31101580010402,to_em_020,97
2023,31150560060503,to_em_020,21
2023,31092660060103,to_em_020,7
2023,31220350030017,to_em_020,17
2023,31191550010403,to_em_020,11
2023,31130570070303,to_em_020,22
2023,31051531010005,to_em_020,217
2023,31091540010033,to_em_020,13
2023,31042600010303,to_em_020,29
2023,31220380030001,to_em_020,373
2023,31022560010207,to_em_020,15
2023,31101512010101,to_em_020,59
2023,31240700080003,to_em_020,1294
2023,31011600010013,to_em_020,81
2023,31060580020103,to_em_020,37
2023,31240610030303,to_em_020,20
2023,31014620050114,to_em_020,2
2023,31130570070304,to_em_020,100
2023,31030640030010,to_em_020,93
2023,31070680020105,to_em_020,8
2023,31053511010005,to_em_020,458
2023,31103540010501,to_em_020,23
2023,31070680010409,to_em_020,17
2023,31240550040307,to_em_020,12
2023,31011550030004,to_em_020,104
2023,31250350010023,to_em_020,134
2023,31070520030002,to_em_020,134
2023,31023680010601,to_em_020,7
2023,31150550010010,to_em_020,51
2023,31180650010702,to_em_020,27
2023,31192660010503,to_em_020,11
2023,31130540050001,to_em_020,1114
2023,31092760020028,to_em_020,27
2023,31240520030801,to_em_020,49
2023,31042540010303,to_em_020,16
2023,31060700010201,to_em_020,27
2023,31042540010304,to_em_020,25
2023,31130580012902,to_em_020,10
2023,31041651010001,to_em_020,55
2023,31193530021003,to_em_020,33
2023,31041640020306,to_em_020,13
2023,31013550020401,to_em_020,19
2023,31240140270004,to_em_020,276
2023,31191550030701,to_em_020,19
2023,31160510020007,to_em_020,136
2023,31570110010201,to_em_020,12
2023,31191130040005,to_em_020,483
2023,31240140160304,to_em_020,5
2023,31042510020304,to_em_020,8
2023,31150670010001,to_em_020,696
2023,31012640011202,to_em_020,38
2023,31011600010005,to_em_020,214
2023,31240140270008,to_em_020,711
2023,31030591010101,to_em_020,13
2023,31210110030401,to_em_020,15
2023,31240670010002,to_em_020,145
2023,31101670020001,to_em_020,46
2023,31140582020102,to_em_020,37
2023,31230540020602,to_em_020,33
2023,31012660010606,to_em_020,24
2023,31041520050012,to_em_020,82
2023,31041630010002,to_em_020,221
2023,31101600010038,to_em_020,258
2023,31240140200404,to_em_020,18
2023,31193560040004,to_em_020,203
2023,31160610010106,to_em_020,15
2023,31101620020310,to_em_020,10
2023,31150510051102,to_em_020,20
2023,31260330010005,to_em_020,488
2023,31280520050002,to_em_020,718
2023,31092780010401,to_em_020,47
2023,31192630030006,to_em_020,2244
2023,31180550010502,to_em_020,11
2023,31192570010301,to_em_020,6
2023,31014660020002,to_em_020,186
2023,31103512020501,to_em_020,8
2023,31011630010001,to_em_020,912
2023,31150650070008,to_em_020,1307
2023,31230600010504,to_em_020,11
2023,31060620020301,to_em_020,8
2023,31170520021801,to_em_020,12
2023,31053511050007,to_em_020,551
2023,31130510010102,to_em_020,26
2023,31220110090003,to_em_020,2876
2023,31220520030202,to_em_020,15
2023,31230110030502,to_em_020,16
2023,31140510020012,to_em_020,245
2023,31021580010001,to_em_020,28
2023,31042640010503,to_em_020,27
2023,31180630010104,to_em_020,6
2023,31014600040107,to_em_020,261
2023,31160640010004,to_em_020,537
2023,31191360030004,to_em_020,76
2023,31191560010502,to_em_020,13
2023,31150540050001,to_em_020,1840
2023,31210350030010,to_em_020,328
2023,31012660010705,to_em_020,14
2023,31192520030105,to_em_020,53
2023,31130111091503,to_em_020,16
2023,31130570040005,to_em_020,841
2023,31240710010505,to_em_020,46
2023,31014650020107,to_em_020,39
2023,31053521010018,to_em_020,43
2023,31191550010402,to_em_020,6
2023,31051561010011,to_em_020,940
2023,31080560020501,to_em_020,13
2023,31240620010003,to_em_020,830
2023,31130570050006,to_em_020,390
2023,31250512010023,to_em_020,15
2023,31140581030402,to_em_020,12
2023,31104530030006,to_em_020,49
2023,31091770020003,to_em_020,980
2023,31240670011201,to_em_020,12
2023,31041600030203,to_em_020,28
2023,31240430040005,to_em_020,713
2023,31014640010501,to_em_020,27
2023,31060540010003,to_em_020,112
2023,31023780010104,to_em_020,8
2023,31160640020003,to_em_020,2983
2023,31012540030014,to_em_020,57
2023,31013670010308,to_em_020,12
2023,31230560030109,to_em_020,17
2023,31200110021001,to_em_020,17
2023,31051611010315,to_em_020,169
2023,31011620010801,to_em_020,36
2023,31210310050005,to_em_020,245
2023,31191110010301,to_em_020,24
2023,31053531010002,to_em_020,39
2023,31042600020202,to_em_020,8
2023,31150540040705,to_em_020,6
2023,31110521010502,to_em_020,3
2023,31070130110005,to_em_020,440
2023,31042620020117,to_em_020,13
2023,31022580010006,to_em_020,67
2023,31101511050007,to_em_020,435
2023,31104510020102,to_em_020,19
2023,31103540010008,to_em_020,2857
2023,31052561010801,to_em_020,40
2023,31101550010201,to_em_020,19
2023,31191550030201,to_em_020,25
2023,31550360010003,to_em_020,95
2023,31101590040003,to_em_020,537
2023,31012560030010,to_em_020,59
2023,31060600030103,to_em_020,5
2023,31240640010202,to_em_020,9
2023,31021680010805,to_em_020,12
2023,31023640030204,to_em_020,31
2023,31150640020103,to_em_020,9
2023,31193600020003,to_em_020,2560
2023,31240691020102,to_em_020,19
2023,31011540050201,to_em_020,30
2023,31070650010705,to_em_020,20
2023,31014620020103,to_em_020,6
2023,31130340030003,to_em_020,345
2023,31150640030048,to_em_020,12
2023,31160600020501,to_em_020,7
2023,31120510010901,to_em_020,14
2023,31101630010305,to_em_020,11
2023,31192660011103,to_em_020,28
2023,31021560010025,to_em_020,103
2023,31021560010020,to_em_020,13
2023,31101511050302,to_em_020,28
2023,31014600080005,to_em_020,175
2023,31140582020001,to_em_020,360
2023,31192590021203,to_em_020,18
2023,31240150040503,to_em_020,19
2023,31280370010006,to_em_020,259
2023,31021510010009,to_em_020,112
2023,31023720010109,to_em_020,11
2023,31150720020203,to_em_020,11
2023,31041560020401,to_em_020,32
2023,31191360040002,to_em_020,461
2023,31092760020013,to_em_020,44
2023,31014650030001,to_em_020,97
2023,31130340010002,to_em_020,1294
2023,31280530011401,to_em_020,23
2023,31011570011601,to_em_020,36
2023,31103560020004,to_em_020,68
2023,31080560030005,to_em_020,52
2023,31210540021101,to_em_020,19
2023,31220110040406,to_em_020,5
2023,31014670010302,to_em_020,24
2023,31250570030301,to_em_020,28
2023,31270400010005,to_em_020,183
