2024,31180630030604,in_age_079,N/A
2024,31180560030602,in_age_065,12
2024,31180520010002,in_age_063,N/A
2024,31180550010008,in_age_064,7
2024,31180630031104,in_age_062,29
2024,31180620040207,in_age_076,N/A
2024,31180630030003,in_age_078,N/A
2024,31180530020401,in_age_073,30
2024,31180670011502,in_age_069,45
2024,31180611030303,in_age_068,9
2024,31180620010506,in_age_072,12
2024,31180650020310,in_age_075,6
2024,31180670011801,in_age_062,42
2024,31180560030803,in_age_066,11
2024,31180620040104,in_age_065,9
2024,31180630030304,in_age_061,5
2024,31180611030403,in_age_066,11
2024,31180560030004,in_age_074,11
2024,31180630020202,in_age_079,N/A
2024,31180550010601,in_age_071,28
2024,31180530050104,in_age_065,10
2024,31180620030001,in_age_068,19
2024,31180590010001,in_age_062,N/A
2024,31180630030602,in_age_069,28
2024,31180530020301,in_age_072,12
2024,31180620010004,in_age_071,13
2024,31180620040101,in_age_061,6
2024,31180530030201,in_age_072,14
2024,31180611010103,in_age_062,22
2024,31180510050006,in_age_070,18
2024,31180620010606,in_age_063,17
2024,31180620010508,in_age_079,N/A
2024,31180530030502,in_age_066,14
2024,31180670011003,in_age_078,N/A
2024,31180611010501,in_age_066,10
2024,31180620040301,in_age_065,10
2024,31180620010304,in_age_073,12
2024,31180650010704,in_age_069,33
2024,31180611010502,in_age_076,6
2024,31180530030407,in_age_064,9
2024,31180611030101,in_age_065,5
2024,31180620010004,in_age_063,N/A
2024,31180530020301,in_age_070,23
2024,31180630030703,in_age_064,18
2024,31180630031104,in_age_066,17
2024,31180620010403,in_age_079,N/A
2024,31180630030503,in_age_067,18
2024,31180550010601,in_age_061,8
2024,31180560030602,in_age_071,29
2024,31180560030002,in_age_065,11
2024,31180650010601,in_age_076,N/A
2024,31180630030904,in_age_072,24
2024,31180650010403,in_age_065,12
2024,31180550010009,in_age_076,8
2024,31180540010503,in_age_075,8
2024,31180650030103,in_age_073,19
2024,31180620010507,in_age_076,6
2024,31180530050307,in_age_063,8
2024,31180670011102,in_age_075,N/A
2024,31180510010001,in_age_063,N/A
2024,31180630030401,in_age_066,11
2024,31180650010504,in_age_076,N/A
2024,31180670010004,in_age_068,23
2024,31180630030102,in_age_068,15
2024,31180630030702,in_age_070,33
2024,31180620010401,in_age_068,50
2024,31180560010002,in_age_077,N/A
2024,31180630030607,in_age_064,17
2024,31180670011201,in_age_062,96
2024,31180670010403,in_age_061,9
2024,31180520010101,in_age_078,N/A
2024,31180670010201,in_age_066,10
2024,31180611010405,in_age_074,9
2024,31180630030903,in_age_069,26
2024,31180650020304,in_age_070,29
2024,31180540010601,in_age_064,6
2024,31180530050308,in_age_061,5
2024,31180540010703,in_age_079,N/A
2024,31180540010001,in_age_065,7
2024,31180530050302,in_age_068,14
2024,31180630030008,in_age_062,7
2024,31180620010208,in_age_070,13
2024,31180650020310,in_age_063,35
2024,31180670011201,in_age_070,97
2024,31180630030602,in_age_072,11
2024,31180530020406,in_age_069,16
2024,31180670010703,in_age_067,13
2024,31180670011902,in_age_079,N/A
2024,31180530020002,in_age_072,21
2024,31180560030103,in_age_070,17
2024,31180530020409,in_age_071,35
2024,31180560030006,in_age_070,17
2024,31180620010102,in_age_068,13
2024,31180540010001,in_age_061,6
2024,31180630030803,in_age_064,16
2024,31180530070101,in_age_080,N/A
2024,31180530030101,in_age_062,10
2024,31180590020002,in_age_064,N/A
2024,31180650020310,in_age_077,N/A
2024,31180530020102,in_age_073,5
2024,31180650020106,in_age_068,18
2024,31180620040402,in_age_063,9
2024,31180650020305,in_age_069,32
2024,31180670010702,in_age_065,8
2024,31180560030602,in_age_072,40
2024,31180630030302,in_age_064,14
2024,31180550010011,in_age_064,N/A
2024,31180630030001,in_age_062,12
2024,31180560030602,in_age_074,36
2024,31180630020403,in_age_073,10
2024,31180670010503,in_age_075,6
2024,31180611010001,in_age_070,18
2024,31180630020101,in_age_068,10
2024,31180590020001,in_age_069,10
2024,31180620010203,in_age_065,9
2024,31180670010303,in_age_062,37
2024,31180670012004,in_age_079,N/A
2024,31180540010008,in_age_073,26
2024,31180550010017,in_age_079,N/A
2024,31180620040305,in_age_078,N/A
2024,31180611030306,in_age_068,21
2024,31180540010802,in_age_075,21
2024,31180560030106,in_age_064,10
2024,31180520010011,in_age_078,21
2024,31180630030603,in_age_071,12
2024,31180620040207,in_age_071,34
2024,31180630030202,in_age_069,32
2024,31180670010502,in_age_074,8
2024,31180630030602,in_age_075,10
2024,31180620010002,in_age_075,21
2024,31180630030703,in_age_070,33
2024,31180630030305,in_age_070,21
2024,31180620040306,in_age_071,28
2024,31180630030104,in_age_070,27
2024,31180620010105,in_age_074,21
2024,31180560030005,in_age_069,13
2024,31180630031007,in_age_061,13
2024,31180550010901,in_age_071,17
2024,31180670010302,in_age_069,37
2024,31180650020303,in_age_067,14
2024,31180540010004,in_age_071,20
2024,31180530020403,in_age_078,N/A
2024,31180670011304,in_age_077,N/A
2024,31180611030503,in_age_075,9
2024,31180530020201,in_age_062,20
2024,31180620040304,in_age_075,7
2024,31180670012002,in_age_080,N/A
2024,31180650030204,in_age_071,16
2024,31180620010509,in_age_078,N/A
2024,31180630030606,in_age_066,7
2024,31180650020308,in_age_068,17
2024,31180630020002,in_age_078,N/A
2024,31180560030303,in_age_064,9
2024,31180550010005,in_age_077,8
2024,31180630031105,in_age_065,8
2024,31180530030505,in_age_076,14
2024,31180620010107,in_age_069,40
2024,31180611010101,in_age_063,30
2024,31180630030001,in_age_068,34
2024,31180550010014,in_age_079,N/A
2024,31180540010501,in_age_072,15
2024,31180630010101,in_age_065,8
2024,31180670010202,in_age_068,28
2024,31180630030306,in_age_073,13
2024,31180650030101,in_age_062,19
2024,31180560030003,in_age_069,18
2024,31180630020304,in_age_070,48
2024,31180650010503,in_age_062,5
2024,31180630020304,in_age_066,10
2024,31180620010503,in_age_069,29
2024,31180560010008,in_age_062,6
2024,31180530050104,in_age_066,15
2024,31180611030101,in_age_069,27
2024,31180620010204,in_age_065,16
2024,31180560020001,in_age_077,6
2024,31180520010001,in_age_076,10
2024,31180670010503,in_age_062,32
2024,31180611010301,in_age_077,N/A
2024,31180620040303,in_age_066,10
2024,31180560030503,in_age_077,8
2024,31180560030501,in_age_065,15
2024,31180550010016,in_age_064,6
2024,31180620010601,in_age_077,N/A
2024,31180650010706,in_age_070,20
2024,31180670012001,in_age_064,20
2024,31180560030002,in_age_067,49
2024,31180620010007,in_age_076,5
2024,31180560030503,in_age_074,23
2024,31180530050307,in_age_079,N/A
2024,31180670010704,in_age_067,17
2024,31180560020004,in_age_077,7
2024,31180650010201,in_age_073,17
2024,31180520010006,in_age_066,19
2024,31180540010701,in_age_077,14
2024,31180630030504,in_age_079,5
2024,31180530030407,in_age_069,27
2024,31180670011303,in_age_062,10
2024,31180530050403,in_age_065,5
2024,31180670010702,in_age_068,32
2024,31180620040307,in_age_067,17
2024,31180611030502,in_age_072,7
2024,31180530030204,in_age_078,6
2024,31180611010501,in_age_061,13
2024,31180620040201,in_age_064,12
2024,31180530030504,in_age_065,8
2024,31180530010101,in_age_065,13
2024,31180560030003,in_age_078,N/A
2024,31180670010801,in_age_063,26
2024,31180630030102,in_age_070,11
2024,31180670010406,in_age_065,8
2024,31180670010002,in_age_074,11
2024,31180670011004,in_age_069,27
2024,31180560020002,in_age_078,N/A
2024,31180620040105,in_age_069,41
2024,31180530050309,in_age_063,6
2024,31180530030503,in_age_068,18
2024,31180650030204,in_age_073,15
2024,31180620010507,in_age_069,19
2024,31180530050307,in_age_067,19
2024,31180650010201,in_age_079,N/A
2024,31180540010005,in_age_074,15
2024,31180650010801,in_age_062,52
2024,31180620040406,in_age_064,10
2024,31180540010603,in_age_074,26
2024,31180530030407,in_age_070,20
2024,31180670010302,in_age_074,5
2024,31180620010505,in_age_067,13
2024,31180530030102,in_age_065,8
2024,31180630020203,in_age_063,31
2024,31180630030507,in_age_073,31
2024,31180630010105,in_age_068,20
2024,31180520010007,in_age_071,10
2024,31180670011902,in_age_070,19
2024,31180590010001,in_age_071,12
2024,31180670011901,in_age_075,43
2024,31180550010006,in_age_076,15
2024,31180630030704,in_age_075,10
2024,31180670010802,in_age_061,12
2024,31180530050501,in_age_071,17
2024,31180670011701,in_age_061,20
2024,31180530030302,in_age_079,N/A
2024,31180620010202,in_age_066,9
2024,31180530030402,in_age_074,23
2024,31180611010403,in_age_064,13
2024,31180670010801,in_age_076,N/A
2024,31180530030101,in_age_069,19
2024,31180550010101,in_age_067,26
2024,31180650010803,in_age_067,16
2024,31180611030001,in_age_076,15
2024,31180611010302,in_age_064,14
2024,31180550010301,in_age_073,14
2024,31180670011802,in_age_069,42
2024,31180530020106,in_age_065,13
2024,31180670010102,in_age_067,20
2024,31180670012004,in_age_061,24
2024,31180540010008,in_age_076,15
2024,31180611010001,in_age_077,N/A
2024,31180560010006,in_age_070,15
2024,31180520010009,in_age_065,12
2024,31180630031001,in_age_077,5
2024,31180630030702,in_age_067,14
2024,31180620040203,in_age_063,29
2024,31180560030303,in_age_065,5
2024,31180510050001,in_age_070,N/A
2024,31180530020404,in_age_080,N/A
2024,31180650010203,in_age_062,14
2024,31180620010401,in_age_077,11
2024,31180650020308,in_age_064,10
2024,31180550010902,in_age_064,9
2024,31180560010203,in_age_068,6
2024,31180530020405,in_age_070,16
2024,31180630031104,in_age_078,N/A
2024,31180620040402,in_age_079,N/A
2024,31180620040206,in_age_068,26
2024,31180530030104,in_age_065,N/A
2024,31180510050001,in_age_063,N/A
2024,31180530020409,in_age_063,11
2024,31180540010007,in_age_073,30
2024,31180530050308,in_age_071,19
2024,31180650010403,in_age_063,14
2024,31180670011902,in_age_069,26
2024,31180670010103,in_age_072,18
2024,31180530010101,in_age_078,N/A
2024,31180550010502,in_age_076,9
2024,31180670010204,in_age_076,N/A
2024,31180650010501,in_age_069,22
2024,31180620010501,in_age_066,11
2024,31180560030002,in_age_076,6
2024,31180670011005,in_age_076,5
2024,31180630030607,in_age_067,20
2024,31180670010702,in_age_069,24
2024,31180550010301,in_age_075,9
2024,31180530030402,in_age_078,N/A
2024,31180530030404,in_age_067,11
2024,31180650010203,in_age_075,N/A
2024,31180540010504,in_age_062,8
2024,31180550010008,in_age_065,14
2024,31180520010004,in_age_071,22
2024,31180630010102,in_age_074,10
2024,31180560010201,in_age_077,7
2024,31180560030402,in_age_077,14
2024,31180550011001,in_age_076,8
2024,31180550010101,in_age_075,10
2024,31180620010206,in_age_062,11
2024,31180530030406,in_age_071,31
2024,31180620010107,in_age_065,9
2024,31180611010103,in_age_076,9
2024,31180650010401,in_age_078,N/A
2024,31180560030504,in_age_069,26
2024,31180670010502,in_age_071,16
2024,31180650010801,in_age_073,N/A
2024,31180560010203,in_age_064,26
2024,31180530020301,in_age_063,N/A
2024,31180530030405,in_age_062,9
2024,31180670010002,in_age_071,18
2024,31180670010103,in_age_066,6
2024,31180530020002,in_age_065,11
2024,31180530020202,in_age_065,10
2024,31180560030006,in_age_074,20
2024,31180550010001,in_age_070,19
2024,31180530050101,in_age_072,22
2024,31180510050006,in_age_077,8
2024,31180620040303,in_age_062,19
2024,31180611030203,in_age_069,49
2024,31180530050403,in_age_061,10
2024,31180650010202,in_age_067,10
2024,31180520010005,in_age_072,28
2024,31180611010203,in_age_077,N/A
2024,31180650010101,in_age_064,7
2024,31180530050103,in_age_068,20
2024,31180560010401,in_age_068,19
2024,31180650010705,in_age_062,23
2024,31180530010003,in_age_078,N/A
2024,31180670010803,in_age_066,5
2024,31180670010602,in_age_069,30
2024,31180611030001,in_age_078,42
2024,31180620010206,in_age_063,11
2024,31180611030204,in_age_075,7
2024,31180560030002,in_age_073,11
2024,31180670011801,in_age_068,57
2024,31180630030203,in_age_063,25
2024,31180670010002,in_age_064,N/A
2024,31180650020306,in_age_074,7
2024,31180560030502,in_age_073,21
2024,31180650010101,in_age_066,7
2024,31180620040104,in_age_066,14
2024,31180510040001,in_age_062,N/A
2024,31180530050306,in_age_079,N/A
2024,31180620010107,in_age_066,N/A
2024,31180650020308,in_age_073,5
2024,31180540010803,in_age_067,19
2024,31180650010402,in_age_064,11
2024,31180670011003,in_age_074,N/A
2024,31180530050102,in_age_061,7
2024,31180611010002,in_age_063,N/A
2024,31180540010604,in_age_064,11
2024,31180611020201,in_age_061,23
2024,31180620010207,in_age_062,17
2024,31180620010004,in_age_064,7
2024,31180650020302,in_age_078,N/A
2024,31180560010401,in_age_072,23
2024,31180550010013,in_age_070,15
2024,31180670011304,in_age_075,N/A
2024,31180670010201,in_age_070,25
2024,31180650020201,in_age_071,22
2024,31180540010801,in_age_063,7
2024,31180530050109,in_age_074,25
2024,31180630030403,in_age_067,19
2024,31180540010703,in_age_075,14
2024,31180620010105,in_age_062,25
2024,31180560030303,in_age_074,27
2024,31180510050003,in_age_073,18
2024,31180540010504,in_age_075,12
2024,31180630020202,in_age_069,61
2024,31180670010304,in_age_071,16
2024,31180510030001,in_age_068,12
2024,31180611020101,in_age_072,22
2024,31180630020205,in_age_065,19
2024,31180630030703,in_age_068,17
2024,31180630030203,in_age_076,N/A
2024,31180540010503,in_age_077,10
2024,31180530010002,in_age_078,8
2024,31180670011503,in_age_065,14
2024,31180611030202,in_age_065,5
2024,31180620010206,in_age_075,5
2024,31180510030001,in_age_066,13
2024,31180630030505,in_age_067,15
2024,31180670011005,in_age_068,23
2024,31180530050305,in_age_080,N/A
2024,31180510050005,in_age_068,14
2024,31180520010009,in_age_061,N/A
2024,31180560010501,in_age_077,N/A
2024,31180630030001,in_age_065,N/A
2024,31180620010509,in_age_069,29
2024,31180670011803,in_age_078,N/A
2024,31180530050102,in_age_063,5
2024,31180660010002,in_age_078,N/A
2024,31180630030803,in_age_066,12
2024,31180670011003,in_age_071,20
2024,31180530030001,in_age_061,N/A
2024,31180620040401,in_age_073,24
2024,31180520010006,in_age_071,18
2024,31180620010106,in_age_076,5
2024,31180620010605,in_age_073,13
2024,31180670010003,in_age_063,5
2024,31180670010804,in_age_063,16
2024,31180670010902,in_age_076,N/A
2024,31180560030702,in_age_061,N/A
2024,31180630030607,in_age_077,N/A
2024,31180670010202,in_age_062,36
2024,31180550010009,in_age_074,27
2024,31180630020102,in_age_073,29
2024,31180611010502,in_age_079,N/A
2024,31180670011201,in_age_061,51
2024,31180530030301,in_age_078,5
2024,31180650020106,in_age_070,29
2024,31180650010302,in_age_070,29
2024,31180620010101,in_age_074,10
2024,31180650010303,in_age_078,N/A
2024,31180560010201,in_age_078,N/A
2024,31180620010606,in_age_064,5
2024,31180620010507,in_age_070,25
2024,31180550010013,in_age_073,41
2024,31180530030203,in_age_067,22
2024,31180530050109,in_age_065,8
2024,31180530050503,in_age_064,6
2024,31180530050306,in_age_065,5
2024,31180670010503,in_age_065,5
2024,31180660010003,in_age_067,19
2024,31180611030105,in_age_076,6
2024,31180650010004,in_age_074,48
2024,31180670011006,in_age_068,29
2024,31180611010203,in_age_069,38
2024,31180620010501,in_age_063,10
2024,31180611030309,in_age_072,11
2024,31180530050502,in_age_069,14
2024,31180630030005,in_age_074,6
2024,31180611030304,in_age_064,14
2024,31180560030002,in_age_074,14
2024,31180620040101,in_age_066,14
2024,31180670010803,in_age_071,17
2024,31180620040204,in_age_074,11
2024,31180620010008,in_age_064,7
2024,31180620040407,in_age_079,N/A
2024,31180611030305,in_age_076,N/A
2024,31180620040201,in_age_077,N/A
2024,31180670010504,in_age_065,8
2024,31180670010306,in_age_069,47
2024,31180530010201,in_age_073,24
2024,31180670010901,in_age_066,19
2024,31180611010405,in_age_071,11
2024,31180530020406,in_age_077,8
2024,31180530020103,in_age_069,27
2024,31180670011104,in_age_072,8
2024,31180670011001,in_age_067,14
2024,31180530050401,in_age_065,5
2024,31180550010001,in_age_067,14
2024,31180670010401,in_age_077,N/A
2024,31180630020102,in_age_077,N/A
2024,31180530030505,in_age_062,8
2024,31180611010202,in_age_072,23
2024,31180630030005,in_age_078,N/A
2024,31180670010404,in_age_078,N/A
2024,31180560030103,in_age_066,6
2024,31180620010402,in_age_062,N/A
2024,31180620010203,in_age_063,21
2024,31180530020407,in_age_072,27
2024,31180620040206,in_age_067,17
2024,31180560010005,in_age_071,23
2024,31180560030401,in_age_070,19
2024,31180620040206,in_age_076,6
2024,31180650020301,in_age_075,N/A
2024,31180611030201,in_age_064,8
2024,31180650030203,in_age_064,22
2024,31180650020104,in_age_073,19
2024,31180600010003,in_age_077,7
2024,31180540010002,in_age_074,22
2024,31180611010002,in_age_073,14
2024,31180530030103,in_age_068,16
2024,31180650020307,in_age_070,23
2024,31180660010003,in_age_073,32
2024,31180670011702,in_age_073,N/A
2024,31180650010304,in_age_066,10
2024,31180670011201,in_age_072,33
2024,31180650030104,in_age_072,13
2024,31180670011503,in_age_068,24
2024,31180530050502,in_age_071,15
2024,31180550010011,in_age_067,31
2024,31180670011306,in_age_074,7
2024,31180530030506,in_age_069,18
2024,31180510050002,in_age_062,6
2024,31180590010001,in_age_075,9
2024,31180530030103,in_age_066,14
2024,31180630010101,in_age_069,34
2024,31180620010605,in_age_066,17
2024,31180540010604,in_age_068,25
2024,31180611030303,in_age_069,23
2024,31180670011303,in_age_080,N/A
2024,31180620010206,in_age_066,10
2024,31180620010104,in_age_069,33
2024,31180550010101,in_age_065,N/A
2024,31180630030401,in_age_072,16
2024,31180670011301,in_age_063,21
2024,31180620040403,in_age_064,N/A
2024,31180530030501,in_age_075,21
2024,31180550010802,in_age_063,N/A
2024,31180550010102,in_age_065,N/A
2024,31180650020103,in_age_062,25
2024,31180630030306,in_age_065,14
2024,31180650010501,in_age_067,17
2024,31180620040404,in_age_070,25
2024,31180650030101,in_age_067,16
2024,31180520010007,in_age_076,8
2024,31180600010005,in_age_078,7
2024,31180630020404,in_age_077,N/A
2024,31180560010002,in_age_072,15
2024,31180540010005,in_age_079,N/A
2024,31180560030101,in_age_062,18
2024,31180540010603,in_age_070,14
2024,31180540010301,in_age_073,51
