2023,31180600010005,cp2_bnu_13,5
2023,31180611030201,cp2_bnu_42,N/A
2023,31180590010001,cp2_bnu_34,N/A
2023,31180670012003,cp2_bnu_68,N/A
2023,31180620020001,cp2_bnu_65,N/A
2023,31180630030505,cp2_bnu_62,N/A
2023,31180530050502,cp2_bnu_46,N/A
2023,31180560030401,cp2_bnu_95,N/A
2023,31180550010301,cp2_bnu_86,N/A
2023,31180600010006,cp2_bnu_18,N/A
2023,31180560010001,cp2_bnu_75,N/A
2023,31180630031102,cp2_bnu_72,N/A
2023,31180650010303,cp2_bnu_58,N/A
2023,31180660010001,cp2_bnu_28,N/A
2023,31180590020001,cp2_bnu_25,16
2023,31180530020106,cp2_bnu_58,N/A
2023,31180630030402,cp2_bnu_95,N/A
2023,31180630030003,cp2_bnu_74,N/A
2023,31180630010102,cp2_bnu_47,N/A
2023,31180530020004,cp2_bnu_56,19
2023,31180600010004,cp2_bnu_30,N/A
2023,31180650020309,cp2_bnu_75,N/A
2023,31180620040403,cp2_bnu_46,N/A
2023,31180530020105,cp2_bnu_47,N/A
2023,31180530020202,cp2_bnu_47,7
2023,31180530020301,cp2_bnu_85,N/A
2023,31180530040001,cp2_bnu_66,N/A
2023,31180510050004,cp2_bnu_29,5
2023,31180530020001,cp2_bnu_63,N/A
2023,31180620010605,cp2_bnu_95,N/A
2023,31180530050004,cp2_bnu_49,N/A
2023,31180630020003,cp2_bnu_85,N/A
2023,31180630030906,cp2_bnu_73,N/A
2023,31180630031007,cp2_bnu_73,N/A
2023,31180590020002,cp2_bnu_95,N/A
2023,31180650020202,cp2_bnu_90,N/A
2023,31180560030703,cp2_bnu_49,N/A
2023,31180560010201,cp2_bnu_47,6
2023,31180520010010,cp2_bnu_47,13
2023,31180540010801,cp2_bnu_71,N/A
2023,31180530020204,cp2_bnu_68,N/A
2023,31180611020102,cp2_bnu_47,12
2023,31180660010006,cp2_bnu_52,N/A
2023,31180650020205,cp2_bnu_90,N/A
2023,31180630030603,cp2_bnu_49,N/A
2023,31180650010501,cp2_bnu_87,N/A
2023,31180630030701,cp2_bnu_46,N/A
2023,31180660010002,cp2_bnu_49,5
2023,31180670011501,cp2_bnu_42,N/A
2023,31180530020101,cp2_bnu_56,N/A
2023,31180520010010,cp2_bnu_86,N/A
2023,31180530030402,cp2_bnu_90,N/A
2023,31180650030104,cp2_bnu_85,N/A
2023,31180620010506,cp2_bnu_47,N/A
2023,31180620040406,cp2_bnu_90,N/A
2023,31180630020004,cp2_bnu_91,N/A
2023,31180670010003,cp2_bnu_70,N/A
2023,31180510050006,cp2_bnu_46,57
2023,31180630030204,cp2_bnu_68,N/A
2023,31180670011702,cp2_bnu_47,6
2023,31180620010303,cp2_bnu_75,N/A
2023,31180620020003,cp2_bnu_49,N/A
2023,31180620010004,cp2_bnu_68,N/A
2023,31180650010706,cp2_bnu_71,N/A
2023,31180630030306,cp2_bnu_96,N/A
2023,31180520010008,cp2_bnu_46,N/A
2023,31180560010501,cp2_bnu_87,N/A
2023,31180530050105,cp2_bnu_47,30
2023,31180590020002,cp2_bnu_16,N/A
2023,31180540010701,cp2_bnu_49,6
2023,31180540010102,cp2_bnu_85,N/A
2023,31180630020001,cp2_bnu_56,29
2023,31180630020102,cp2_bnu_47,9
2023,31180530020001,cp2_bnu_90,N/A
2023,31180670010001,cp2_bnu_27,N/A
2023,31180620030001,cp2_bnu_59,N/A
2023,31180630020304,cp2_bnu_46,N/A
2023,31180550010009,cp2_bnu_15,N/A
2023,31180620010402,cp2_bnu_56,20
2023,31180530050107,cp2_bnu_68,N/A
2023,31180630030104,cp2_bnu_68,N/A
2023,31180510050002,cp2_bnu_70,N/A
2023,31180530050005,cp2_bnu_96,6
2023,31180611030401,cp2_bnu_42,N/A
2023,31180560030501,cp2_bnu_47,8
2023,31180611030204,cp2_bnu_72,N/A
2023,31180630030008,cp2_bnu_75,N/A
2023,31180630030102,cp2_bnu_47,N/A
2023,31180611030002,cp2_bnu_85,11
2023,31180560030502,cp2_bnu_68,N/A
2023,31180611020001,cp2_bnu_42,49
2023,31180630010104,cp2_bnu_62,N/A
2023,31180560030701,cp2_bnu_46,N/A
2023,31180620010005,cp2_bnu_91,N/A
2023,31180670011104,cp2_bnu_59,N/A
2023,31180530030501,cp2_bnu_42,N/A
2023,31180530030404,cp2_bnu_52,N/A
2023,31180520010007,cp2_bnu_91,N/A
2023,31180560020102,cp2_bnu_46,N/A
2023,31180620010006,cp2_bnu_56,24
2023,31180560030004,cp2_bnu_76,N/A
2023,31180630020301,cp2_bnu_46,N/A
2023,31180630030804,cp2_bnu_58,N/A
2023,31180650010802,cp2_bnu_68,N/A
2023,31180611030401,cp2_bnu_68,N/A
2023,31180630030501,cp2_bnu_87,N/A
2023,31180530050106,cp2_bnu_46,N/A
2023,31180560030006,cp2_bnu_21,N/A
2023,31180620010403,cp2_bnu_74,N/A
2023,31180510050003,cp2_bnu_27,N/A
2023,31180540010602,cp2_bnu_95,N/A
2023,31180620010204,cp2_bnu_47,N/A
2023,31180660010002,cp2_bnu_95,9
2023,31180530030104,cp2_bnu_72,N/A
2023,31180550010003,cp2_bnu_52,N/A
2023,31180620040307,cp2_bnu_47,N/A
2023,31180560010006,cp2_bnu_61,N/A
2023,31180660010002,cp2_bnu_63,N/A
2023,31180590020002,cp2_bnu_30,N/A
2023,31180550010003,cp2_bnu_64,N/A
2023,31180630030006,cp2_bnu_66,6
2023,31180630030104,cp2_bnu_71,N/A
2023,31180620010302,cp2_bnu_91,N/A
2023,31180530050005,cp2_bnu_85,N/A
2023,31180530010003,cp2_bnu_45,N/A
2023,31180540010602,cp2_bnu_71,N/A
2023,31180670011902,cp2_bnu_71,N/A
2023,31180670010102,cp2_bnu_66,N/A
2023,31180550010804,cp2_bnu_46,N/A
2023,31180630020404,cp2_bnu_42,N/A
2023,31180510030003,cp2_bnu_15,N/A
2023,31180530030001,cp2_bnu_42,N/A
2023,31180550010601,cp2_bnu_47,9
2023,31180530050402,cp2_bnu_95,N/A
2023,31180530020104,cp2_bnu_96,N/A
2023,31180630020403,cp2_bnu_87,N/A
2023,31180620010603,cp2_bnu_47,8
2023,31180611030002,cp2_bnu_37,N/A
2023,31180611010002,cp2_bnu_68,266
2023,31180611030305,cp2_bnu_71,N/A
2023,31180620010507,cp2_bnu_24,N/A
2023,31180620010003,cp2_bnu_95,N/A
2023,31180510050003,cp2_bnu_29,N/A
2023,31180630030605,cp2_bnu_49,N/A
2023,31180510030001,cp2_bnu_95,N/A
2023,31180650010302,cp2_bnu_47,N/A
2023,31180510050003,cp2_bnu_84,N/A
2023,31180660010006,cp2_bnu_71,N/A
2023,31180630030901,cp2_bnu_46,N/A
2023,31180560020008,cp2_bnu_52,N/A
2023,31180530030401,cp2_bnu_47,N/A
2023,31180530050306,cp2_bnu_85,N/A
2023,31180650020203,cp2_bnu_46,N/A
2023,31180510030002,cp2_bnu_15,N/A
2023,31180630030004,cp2_bnu_31,N/A
2023,31180510030002,cp2_bnu_74,N/A
2023,31180650020310,cp2_bnu_46,N/A
2023,31180650030201,cp2_bnu_14,N/A
2023,31180630030105,cp2_bnu_15,N/A
2023,31180630030604,cp2_bnu_52,N/A
2023,31180670012001,cp2_bnu_85,N/A
2023,31180630030701,cp2_bnu_47,8
2023,31180540010601,cp2_bnu_96,N/A
2023,31180560010002,cp2_bnu_95,N/A
2023,31180590020001,cp2_bnu_38,N/A
2023,31180530050501,cp2_bnu_95,N/A
2023,31180670010002,cp2_bnu_91,7
2023,31180550010017,cp2_bnu_14,N/A
2023,31180670010501,cp2_bnu_62,N/A
2023,31180650010502,cp2_bnu_68,7
2023,31180520010001,cp2_bnu_10,8
2023,31180630030101,cp2_bnu_47,N/A
2023,31180611030201,cp2_bnu_96,N/A
2023,31180560020003,cp2_bnu_47,N/A
2023,31180611010204,cp2_bnu_91,N/A
2023,31180560010006,cp2_bnu_17,N/A
2023,31180520010011,cp2_bnu_56,11
2023,31180520010101,cp2_bnu_90,N/A
2023,31180611020202,cp2_bnu_46,N/A
2023,31180630030202,cp2_bnu_70,N/A
2023,31180630030005,cp2_bnu_33,N/A
2023,31180560010004,cp2_bnu_87,N/A
2023,31180530050304,cp2_bnu_56,5
2023,31180560010007,cp2_bnu_47,82
2023,31180620010001,cp2_bnu_56,24
2023,31180510050002,cp2_bnu_90,N/A
2023,31180550010301,cp2_bnu_41,N/A
2023,31180670010004,cp2_bnu_22,N/A
2023,31180630030704,cp2_bnu_58,N/A
2023,31180611010204,cp2_bnu_58,N/A
2023,31180630031104,cp2_bnu_46,N/A
2023,31180630030203,cp2_bnu_87,N/A
2023,31180620020003,cp2_bnu_56,86
2023,31180611010001,cp2_bnu_72,N/A
2023,31180650020201,cp2_bnu_68,6
2023,31180510050005,cp2_bnu_22,N/A
2023,31180650020103,cp2_bnu_71,N/A
2023,31180660010006,cp2_bnu_49,N/A
2023,31180550010005,cp2_bnu_95,N/A
2023,31180620040308,cp2_bnu_71,N/A
2023,31180510030003,cp2_bnu_96,N/A
2023,31180560010007,cp2_bnu_28,N/A
2023,31180650020205,cp2_bnu_49,N/A
2023,31180611010301,cp2_bnu_58,N/A
2023,31180660010006,cp2_bnu_24,N/A
2023,31180620020002,cp2_bnu_96,109
2023,31180630030004,cp2_bnu_95,6
2023,31180611010002,cp2_bnu_15,N/A
2023,31180600010005,cp2_bnu_91,N/A
2023,31180630030006,cp2_bnu_86,N/A
2023,31180620020005,cp2_bnu_75,6
2023,31180630030902,cp2_bnu_68,N/A
2023,31180540010009,cp2_bnu_52,N/A
2023,31180620010208,cp2_bnu_86,9
2023,31180520010012,cp2_bnu_91,5
2023,31180650010802,cp2_bnu_59,N/A
2023,31180530020203,cp2_bnu_85,N/A
2023,31180670011104,cp2_bnu_16,N/A
2023,31180550010008,cp2_bnu_68,N/A
2023,31180550010901,cp2_bnu_68,N/A
2023,31180530020002,cp2_bnu_91,9
2023,31180510050001,cp2_bnu_71,N/A
2023,31180620010009,cp2_bnu_59,N/A
2023,31180530010001,cp2_bnu_87,N/A
2023,31180620010402,cp2_bnu_85,9
2023,31180620020005,cp2_bnu_71,9
2023,31180620020001,cp2_bnu_56,71
2023,31180611030004,cp2_bnu_61,N/A
2023,31180630030005,cp2_bnu_94,N/A
2023,31180620010507,cp2_bnu_47,N/A
2023,31180550010017,cp2_bnu_55,N/A
2023,31180630030403,cp2_bnu_62,N/A
2023,31180550010802,cp2_bnu_42,N/A
2023,31180611020001,cp2_bnu_73,15
2023,31180540010003,cp2_bnu_75,N/A
2023,31180660010005,cp2_bnu_35,N/A
2023,31180620040306,cp2_bnu_42,N/A
2023,31180650010706,cp2_bnu_59,N/A
2023,31180530030401,cp2_bnu_68,N/A
2023,31180630031002,cp2_bnu_91,N/A
2023,31180630030103,cp2_bnu_95,N/A
2023,31180630030702,cp2_bnu_68,N/A
2023,31180650020303,cp2_bnu_63,N/A
2023,31180670011005,cp2_bnu_46,N/A
2023,31180611030105,cp2_bnu_58,N/A
2023,31180620040303,cp2_bnu_87,N/A
2023,31180560010001,cp2_bnu_71,N/A
2023,31180600010001,cp2_bnu_91,N/A
2023,31180560010007,cp2_bnu_62,5
2023,31180560010007,cp2_bnu_46,45
2023,31180650020308,cp2_bnu_56,N/A
2023,31180520010004,cp2_bnu_95,5
2023,31180530030404,cp2_bnu_74,N/A
2023,31180611030202,cp2_bnu_56,N/A
2023,31180600010003,cp2_bnu_95,9
2023,31180620020005,cp2_bnu_96,31
2023,31180611010304,cp2_bnu_85,N/A
2023,31180530020408,cp2_bnu_85,N/A
2023,31180530060001,cp2_bnu_52,N/A
2023,31180650010305,cp2_bnu_62,N/A
2023,31180611030501,cp2_bnu_87,N/A
2023,31180530050305,cp2_bnu_49,N/A
2023,31180630030201,cp2_bnu_47,5
2023,31180611020301,cp2_bnu_75,N/A
2023,31180630030903,cp2_bnu_14,N/A
2023,31180670010003,cp2_bnu_32,N/A
2023,31180510050001,cp2_bnu_22,N/A
2023,31180530070001,cp2_bnu_42,10
2023,31180520010005,cp2_bnu_68,N/A
2023,31180620040404,cp2_bnu_59,N/A
2023,31180520010009,cp2_bnu_10,N/A
2023,31180650030101,cp2_bnu_73,N/A
2023,31180530020003,cp2_bnu_68,11
2023,31180670011503,cp2_bnu_74,N/A
2023,31180530010001,cp2_bnu_47,11
2023,31180560030402,cp2_bnu_46,N/A
2023,31180620010305,cp2_bnu_68,N/A
2023,31180560010102,cp2_bnu_68,N/A
2023,31180630020102,cp2_bnu_42,N/A
2023,31180510020001,cp2_bnu_14,N/A
2023,31180630030606,cp2_bnu_58,N/A
2023,31180530010002,cp2_bnu_71,N/A
2023,31180530030301,cp2_bnu_56,N/A
2023,31180611010002,cp2_bnu_41,N/A
2023,31180630031106,cp2_bnu_63,N/A
2023,31180670011006,cp2_bnu_90,N/A
2023,31180650010706,cp2_bnu_46,N/A
2023,31180530010101,cp2_bnu_73,N/A
2023,31180530050201,cp2_bnu_85,N/A
2023,31180650010004,cp2_bnu_95,N/A
2023,31180620030001,cp2_bnu_87,N/A
2023,31180670010003,cp2_bnu_13,N/A
2023,31180530020403,cp2_bnu_42,N/A
2023,31180630030004,cp2_bnu_10,N/A
2023,31180630030007,cp2_bnu_71,N/A
2023,31180611030001,cp2_bnu_94,7
2023,31180550010605,cp2_bnu_49,N/A
2023,31180620010208,cp2_bnu_14,N/A
2023,31180550010101,cp2_bnu_91,N/A
2023,31180630020202,cp2_bnu_90,N/A
2023,31180630030006,cp2_bnu_27,N/A
2023,31180560010202,cp2_bnu_47,6
2023,31180650020201,cp2_bnu_75,N/A
2023,31180510050002,cp2_bnu_68,7
2023,31180650010703,cp2_bnu_85,N/A
2023,31180660010003,cp2_bnu_94,6
2023,31180590020001,cp2_bnu_56,15
2023,31180611020202,cp2_bnu_96,N/A
2023,31180510030002,cp2_bnu_33,N/A
2023,31180600010002,cp2_bnu_18,N/A
2023,31180650010701,cp2_bnu_47,7
2023,31180540010003,cp2_bnu_71,N/A
2023,31180600010003,cp2_bnu_28,N/A
2023,31180520010003,cp2_bnu_34,N/A
2023,31180650010001,cp2_bnu_46,N/A
2023,31180590020001,cp2_bnu_30,N/A
2023,31180530020004,cp2_bnu_85,13
2023,31180670010305,cp2_bnu_96,N/A
2023,31180620010508,cp2_bnu_71,N/A
2023,31180560030002,cp2_bnu_46,19
2023,31180550010601,cp2_bnu_95,N/A
2023,31180530030406,cp2_bnu_47,6
2023,31180520010009,cp2_bnu_59,N/A
2023,31180540010003,cp2_bnu_18,N/A
2023,31180540010006,cp2_bnu_96,6
2023,31180620010506,cp2_bnu_95,N/A
2023,31180620010604,cp2_bnu_71,N/A
2023,31180520010101,cp2_bnu_85,N/A
2023,31180530040001,cp2_bnu_65,N/A
2023,31180510030002,cp2_bnu_76,N/A
2023,31180530020004,cp2_bnu_90,N/A
2023,31180630010107,cp2_bnu_46,N/A
2023,31180620040104,cp2_bnu_47,N/A
2023,31180530060001,cp2_bnu_73,N/A
2023,31180630031101,cp2_bnu_95,N/A
2023,31180630010103,cp2_bnu_96,N/A
2023,31180630030606,cp2_bnu_49,N/A
2023,31180540010602,cp2_bnu_46,N/A
2023,31180600010006,cp2_bnu_27,N/A
2023,31180670010102,cp2_bnu_71,N/A
2023,31180550010018,cp2_bnu_49,N/A
2023,31180660010004,cp2_bnu_96,N/A
2023,31180510030002,cp2_bnu_45,8
2023,31180630020103,cp2_bnu_90,N/A
2023,31180560010007,cp2_bnu_52,N/A
2023,31180611030002,cp2_bnu_90,N/A
2023,31180611010201,cp2_bnu_90,N/A
2023,31180550010014,cp2_bnu_38,N/A
2023,31180530030505,cp2_bnu_86,N/A
2023,31180530050105,cp2_bnu_90,N/A
2023,31180600010002,cp2_bnu_34,N/A
2023,31180530070001,cp2_bnu_71,N/A
2023,31180660010004,cp2_bnu_22,N/A
2023,31180530060001,cp2_bnu_74,N/A
2023,31180540010802,cp2_bnu_91,N/A
2023,31180560010006,cp2_bnu_95,5
2023,31180630020205,cp2_bnu_46,N/A
2023,31180530050402,cp2_bnu_96,6
2023,31180620040304,cp2_bnu_73,N/A
2023,31180620040307,cp2_bnu_35,N/A
2023,31180600010002,cp2_bnu_25,18
2023,31180670010102,cp2_bnu_85,N/A
2023,31180530050503,cp2_bnu_94,N/A
2023,31180550010003,cp2_bnu_91,N/A
2023,31180630010101,cp2_bnu_71,N/A
2023,31180620040308,cp2_bnu_42,N/A
2023,31180600010001,cp2_bnu_38,N/A
2023,31180630030303,cp2_bnu_76,N/A
2023,31180590010001,cp2_bnu_75,5
2023,31180530030104,cp2_bnu_46,N/A
2023,31180650010001,cp2_bnu_45,N/A
2023,31180550011001,cp2_bnu_42,N/A
2023,31180530010004,cp2_bnu_71,N/A
2023,31180670011101,cp2_bnu_62,N/A
2023,31180670010001,cp2_bnu_85,N/A
2023,31180600010001,cp2_bnu_85,N/A
2023,31180530030505,cp2_bnu_95,N/A
2023,31180520010009,cp2_bnu_94,N/A
2023,31180630030602,cp2_bnu_46,N/A
2023,31180550011001,cp2_bnu_87,N/A
2023,31180520010002,cp2_bnu_73,N/A
2023,31180620040406,cp2_bnu_68,N/A
2023,31180520010001,cp2_bnu_73,N/A
2023,31180600010003,cp2_bnu_38,N/A
2023,31180520010006,cp2_bnu_46,N/A
2023,31180630030105,cp2_bnu_75,N/A
2023,31180620010108,cp2_bnu_46,N/A
2023,31180630020201,cp2_bnu_58,N/A
2023,31180630020103,cp2_bnu_76,N/A
2023,31180530050107,cp2_bnu_96,N/A
2023,31180520010001,cp2_bnu_91,12
2023,31180530050101,cp2_bnu_47,N/A
2023,31180560030603,cp2_bnu_56,N/A
2023,31180620020005,cp2_bnu_86,15
2023,31180670010004,cp2_bnu_23,N/A
2023,31180560010001,cp2_bnu_42,7
2023,31180620010205,cp2_bnu_59,N/A
2023,31180560010007,cp2_bnu_71,13
2023,31180611030101,cp2_bnu_96,N/A
2023,31180560010401,cp2_bnu_47,6
2023,31180650010002,cp2_bnu_87,N/A
2023,31180630020404,cp2_bnu_87,N/A
2023,31180620020005,cp2_bnu_47,53
2023,31180600010004,cp2_bnu_56,13
2023,31180620010104,cp2_bnu_96,N/A
2023,31180630030003,cp2_bnu_47,N/A
2023,31180670010403,cp2_bnu_46,N/A
2023,31180611030203,cp2_bnu_85,N/A
2023,31180530030504,cp2_bnu_74,N/A
2023,31180510040001,cp2_bnu_65,N/A
2023,31180530020003,cp2_bnu_84,N/A
2023,31180550010016,cp2_bnu_87,N/A
2023,31180540010006,cp2_bnu_73,N/A
2023,31180560030006,cp2_bnu_52,N/A
2023,31180670010004,cp2_bnu_72,N/A
2023,31180620010007,cp2_bnu_47,N/A
2023,31180530030505,cp2_bnu_52,N/A
2023,31180660010001,cp2_bnu_58,N/A
2023,31180530050004,cp2_bnu_41,N/A
2023,31180530030506,cp2_bnu_46,N/A
2023,31180510050005,cp2_bnu_74,N/A
2023,31180550010102,cp2_bnu_73,N/A
2023,31180630031005,cp2_bnu_76,N/A
2023,31180510040001,cp2_bnu_21,N/A
2023,31180650010401,cp2_bnu_68,N/A
2023,31180670011902,cp2_bnu_52,N/A
2023,31180600010005,cp2_bnu_71,N/A
2023,31180540010002,cp2_bnu_42,N/A
2023,31180620010004,cp2_bnu_73,N/A
2023,31180630030006,cp2_bnu_68,472
2023,31180520010001,cp2_bnu_52,N/A
2023,31180670011601,cp2_bnu_58,N/A
2023,31180530050503,cp2_bnu_42,5
2023,31180550010003,cp2_bnu_68,6
2023,31180611010002,cp2_bnu_64,N/A
2023,31180620010008,cp2_bnu_10,N/A
2023,31180560020005,cp2_bnu_87,N/A
2023,31180620020003,cp2_bnu_22,N/A
2023,31180530010101,cp2_bnu_86,N/A
2023,31180560010007,cp2_bnu_68,27
2023,31180530030402,cp2_bnu_85,N/A
2023,31180590020002,cp2_bnu_91,N/A
2023,31180670011502,cp2_bnu_47,N/A
2023,31180630030401,cp2_bnu_47,8
2023,31180560010203,cp2_bnu_47,N/A
2023,31180510010001,cp2_bnu_95,14
2023,31180670010004,cp2_bnu_56,14
2023,31180670011701,cp2_bnu_73,N/A
2023,31180630030305,cp2_bnu_47,N/A
2023,31180620020005,cp2_bnu_49,N/A
2023,31180620010202,cp2_bnu_47,N/A
2023,31180650010702,cp2_bnu_96,N/A
2023,31180620010507,cp2_bnu_87,N/A
2023,31180620030001,cp2_bnu_22,N/A
2023,31180670012003,cp2_bnu_58,N/A
2023,31180600010006,cp2_bnu_47,41
2023,31180530050503,cp2_bnu_96,5
2023,31180600010003,cp2_bnu_42,26
2023,31180650020202,cp2_bnu_47,8
2023,31180630031006,cp2_bnu_76,N/A
2023,31180630030607,cp2_bnu_58,N/A
2023,31180530050104,cp2_bnu_42,N/A
2023,31180510050002,cp2_bnu_73,N/A
2023,31180611010202,cp2_bnu_42,N/A
2023,31180630030903,cp2_bnu_90,N/A
2023,31180530050102,cp2_bnu_49,N/A
2023,31180670010901,cp2_bnu_47,N/A
2023,31180590020002,cp2_bnu_75,5
2023,31180560030006,cp2_bnu_85,5
2023,31180630030602,cp2_bnu_85,N/A
2023,31180620020004,cp2_bnu_85,19
2023,31180611020001,cp2_bnu_27,11
2023,31180560010006,cp2_bnu_86,N/A
2023,31180510050002,cp2_bnu_36,N/A
2023,31180611010002,cp2_bnu_75,10
2023,31180620020002,cp2_bnu_72,8
2023,31180670011006,cp2_bnu_87,N/A
2023,31180611010201,cp2_bnu_49,N/A
2023,31180530030504,cp2_bnu_42,N/A
2023,31180550010003,cp2_bnu_41,N/A
2023,31180600010003,cp2_bnu_91,5
2023,31180611030004,cp2_bnu_95,N/A
2023,31180510030002,cp2_bnu_47,33
2023,31180630030005,cp2_bnu_34,N/A
2023,31180530020405,cp2_bnu_96,N/A
2023,31180611010203,cp2_bnu_76,N/A
2023,31180600010005,cp2_bnu_38,N/A
2023,31180620020001,cp2_bnu_29,N/A
2023,31180560030003,cp2_bnu_56,5
2023,31180660010001,cp2_bnu_47,13
2023,31180560020008,cp2_bnu_85,12
2023,31180510020001,cp2_bnu_24,N/A
2023,31180670010701,cp2_bnu_85,N/A
2023,31180530020002,cp2_bnu_59,N/A
2023,31180650010004,cp2_bnu_87,N/A
2023,31180630030403,cp2_bnu_68,N/A
2023,31180560030303,cp2_bnu_47,N/A
2023,31180630030104,cp2_bnu_10,N/A
2023,31180660010002,cp2_bnu_10,N/A
2023,31180560020004,cp2_bnu_56,N/A
2023,31180510050005,cp2_bnu_76,N/A
2023,31180630030005,cp2_bnu_73,32
2023,31180611010002,cp2_bnu_85,16
2023,31180650020105,cp2_bnu_62,N/A
2023,31180630030202,cp2_bnu_68,N/A
2023,31180611030004,cp2_bnu_74,N/A
2023,31180560030802,cp2_bnu_47,N/A
2023,31180670012003,cp2_bnu_42,N/A
2023,31180630030804,cp2_bnu_46,N/A
2023,31180530020001,cp2_bnu_47,95
2023,31180530010002,cp2_bnu_87,N/A
2023,31180670011502,cp2_bnu_71,N/A
2023,31180620010002,cp2_bnu_46,13
2023,31180530050308,cp2_bnu_42,N/A
2023,31180650010703,cp2_bnu_47,N/A
2023,31180660010005,cp2_bnu_34,N/A
2023,31180611010304,cp2_bnu_47,6
2023,31180620020002,cp2_bnu_74,9
2023,31180530070001,cp2_bnu_72,N/A
2023,31180510050004,cp2_bnu_34,N/A
2023,31180560030004,cp2_bnu_32,N/A
2023,31180611010502,cp2_bnu_49,N/A
2023,31180560020005,cp2_bnu_46,N/A
2023,31180530060001,cp2_bnu_91,9
2023,31180510030002,cp2_bnu_95,11
2023,31180600010004,cp2_bnu_96,N/A
2023,31180530050305,cp2_bnu_58,N/A
2023,31180530030501,cp2_bnu_47,N/A
2023,31180620010009,cp2_bnu_56,13
2023,31180530020408,cp2_bnu_95,N/A
2023,31180670010903,cp2_bnu_59,N/A
2023,31180630030007,cp2_bnu_59,N/A
2023,31180670010804,cp2_bnu_47,N/A
2023,31180630030302,cp2_bnu_87,N/A
2023,31180530030301,cp2_bnu_47,N/A
2023,31180670011104,cp2_bnu_47,N/A
2023,31180670010004,cp2_bnu_15,N/A
2023,31180630030006,cp2_bnu_10,N/A
2023,31180550010005,cp2_bnu_56,9
2023,31180540010601,cp2_bnu_47,N/A
2023,31180530010002,cp2_bnu_95,N/A
2023,31180630030006,cp2_bnu_25,N/A
2023,31180600010002,cp2_bnu_95,N/A
2023,31180530070001,cp2_bnu_15,N/A
2023,31180520010007,cp2_bnu_68,6
2023,31180540010101,cp2_bnu_68,N/A
2023,31180630030104,cp2_bnu_96,N/A
2023,31180670010501,cp2_bnu_90,N/A
2023,31180510040001,cp2_bnu_42,26
2023,31180611020001,cp2_bnu_56,51
2023,31180650010302,cp2_bnu_42,N/A
2023,31180530020402,cp2_bnu_96,N/A
2023,31180620020002,cp2_bnu_70,N/A
2023,31180540010301,cp2_bnu_14,N/A
2023,31180630030008,cp2_bnu_95,N/A
2023,31180560030804,cp2_bnu_58,N/A
2023,31180650010002,cp2_bnu_56,49
2023,31180550010017,cp2_bnu_64,N/A
2023,31180630031007,cp2_bnu_49,N/A
2023,31180530020002,cp2_bnu_10,N/A
2023,31180540010004,cp2_bnu_49,N/A
2023,31180670011701,cp2_bnu_74,N/A
2023,31180530020202,cp2_bnu_62,N/A
2023,31180530010002,cp2_bnu_56,N/A
2023,31180670011803,cp2_bnu_85,N/A
2023,31180560020008,cp2_bnu_75,N/A
2023,31180670010503,cp2_bnu_56,N/A
2023,31180550010501,cp2_bnu_94,N/A
2023,31180530020104,cp2_bnu_42,N/A
2023,31180620020004,cp2_bnu_52,N/A
2023,31180530050105,cp2_bnu_46,N/A
2023,31180620010009,cp2_bnu_10,N/A
2023,31180530020001,cp2_bnu_91,10
2023,31180560030003,cp2_bnu_87,N/A
2023,31180590010001,cp2_bnu_52,N/A
2023,31180590020001,cp2_bnu_55,N/A
2023,31180510050006,cp2_bnu_35,N/A
2023,31180650010706,cp2_bnu_72,N/A
2023,31180560010004,cp2_bnu_59,N/A
2023,31180510050003,cp2_bnu_76,13
2023,31180611010002,cp2_bnu_31,N/A
2023,31180540010602,cp2_bnu_47,N/A
2023,31180540010703,cp2_bnu_87,N/A
2023,31180530030408,cp2_bnu_42,N/A
2023,31180620020005,cp2_bnu_17,N/A
2023,31180520010011,cp2_bnu_87,N/A
2023,31180590020001,cp2_bnu_17,5
2023,31180510050001,cp2_bnu_42,10
2023,31180611020302,cp2_bnu_25,N/A
2023,31180611010002,cp2_bnu_58,42
2023,31180620040307,cp2_bnu_13,N/A
2023,31180590010001,cp2_bnu_20,N/A
2023,31180530020002,cp2_bnu_46,9
2023,31180620010005,cp2_bnu_75,N/A
2023,31180670010801,cp2_bnu_90,N/A
2023,31180630030204,cp2_bnu_72,N/A
2023,31180650020103,cp2_bnu_94,N/A
2023,31180530020001,cp2_bnu_96,22
2023,31180630031105,cp2_bnu_85,N/A
2023,31180611030302,cp2_bnu_85,N/A
2023,31180670011902,cp2_bnu_87,N/A
2023,31180530030402,cp2_bnu_87,N/A
2023,31180630031007,cp2_bnu_47,N/A
2023,31180630030104,cp2_bnu_47,11
2023,31180611010002,cp2_bnu_90,N/A
2023,31180660010002,cp2_bnu_13,6
2023,31180530020001,cp2_bnu_70,N/A
2023,31180611030001,cp2_bnu_64,N/A
2023,31180611010103,cp2_bnu_46,5
2023,31180530010003,cp2_bnu_95,N/A
2023,31180670010004,cp2_bnu_32,N/A
2023,31180611010302,cp2_bnu_85,N/A
2023,31180530020405,cp2_bnu_74,N/A
2023,31180540010005,cp2_bnu_15,N/A
2023,31180530030001,cp2_bnu_86,N/A
2023,31180540010007,cp2_bnu_91,N/A
2023,31180560030003,cp2_bnu_41,N/A
2023,31180630030302,cp2_bnu_68,N/A
2023,31180560030801,cp2_bnu_73,N/A
